Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71517, 84918, 127377000, 10.1903, 12846, 19269000, 1.54164, 0.674669, 0.00472642, 0.847729
8, 71571, 84918, 127377000, 10.1903, 12821, 19231500, 1.53858, 0.680848, 0.00454866, 0.848078
12, 71568, 84918, 127377000, 10.1903, 12805, 19207500, 1.53672, 0.678146, 0.00468718, 0.848233
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 71534, 84918, 127377000, 10.1903, 12849, 19273500, 1.54199, 0.676904, 0.00466751, 0.84773
24, 71568, 84918, 127377000, 10.1903, 12783, 19174500, 1.53401, 0.677461, 0.00454135, 0.848455
28, 71621, 84918, 127377000, 10.1903, 12771, 19156500, 1.53263, 0.680032, 0.00467223, 0.84867
32, 71519, 84918, 127377000, 10.1903, 12834, 19251000, 1.54013, 0.675449, 0.00449216, 0.847854
36, 71613, 84918, 127377000, 10.1903, 12771, 19156500, 1.53256, 0.680359, 0.00454923, 0.848656
40, 71607, 84918, 127377000, 10.1903, 12778, 19167000, 1.53347, 0.67955, 0.00468846, 0.848575
44, 77420, 84918, 127377000, 10.1903, 6057, 9085500, 0.726908, 0.682534, 0.0074505, 0.927441
48, 72046, 84918, 127377000, 10.1903, 12676, 19014000, 1.52122, 0.787893, 0.00466413, 0.850381
52, 71509, 84918, 127377000, 10.1903, 12839, 19258500, 1.54077, 0.675609, 0.00473129, 0.847785
56, 71543, 84918, 127377000, 10.1903, 12827, 19240500, 1.53927, 0.674926, 0.00454015, 0.847967
60, 71581, 84918, 127377000, 10.1903, 12814, 19221000, 1.53782, 0.678618, 0.00467118, 0.848166
64, 72019, 84918, 127377000, 10.1903, 12670, 19005000, 1.52048, 0.799829, 0.00470877, 0.850394
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 71615, 84918, 127377000, 10.1903, 12765, 19147500, 1.53194, 0.679897, 0.00466355, 0.84872
76, 71607, 84918, 127377000, 10.1903, 12771, 19156500, 1.5326, 0.682134, 0.00495517, 0.848645
80, 71602, 84918, 127377000, 10.1903, 12803, 19204500, 1.53644, 0.674917, 0.00449411, 0.848315
84, 71497, 84918, 127377000, 10.1903, 12848, 19272000, 1.54183, 0.674315, 0.00456128, 0.847673
88, 71586, 84918, 127377000, 10.1903, 12806, 19209000, 1.53678, 0.676793, 0.00452634, 0.848256
92, 71607, 84918, 127377000, 10.1903, 12787, 19180500, 1.53456, 0.677232, 0.0046969, 0.848484
