Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82855, 84918, 127377000, 10.1903, 1623, 2434500, 4.36949, 0.544665, 0.00474434, 0.980788
7, 82866, 84918, 127377000, 10.1903, 1587, 2380500, 4.38234, 0.530016, 0.00497542, 0.981208
11, 82855, 84918, 127377000, 10.1903, 1598, 2397000, 4.41057, 0.526525, 0.00491075, 0.981078
15, 82858, 84918, 127377000, 10.1903, 1659, 2488500, 4.47779, 0.509027, 0.00490997, 0.980371
19, 82856, 84918, 127377000, 10.1903, 1661, 2491500, 4.45448, 0.525088, 0.00478842, 0.980347
23, 82837, 84918, 127377000, 10.1903, 1624, 2436000, 4.48713, 0.532653, 0.00480526, 0.980772
27, 82840, 84918, 127377000, 10.1903, 1618, 2427000, 4.36625, 0.54822, 0.00497074, 0.980843
31, 82883, 84918, 127377000, 10.1903, 1593, 2389500, 4.39997, 0.53174, 0.00496299, 0.981143
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 82832, 84918, 127377000, 10.1903, 1642, 2463000, 4.52574, 0.527831, 0.0048961, 0.980562
43, 82832, 84918, 127377000, 10.1903, 1622, 2433000, 4.47252, 0.512523, 0.00491096, 0.980794
47, 82792, 84918, 127377000, 10.1903, 1661, 2491500, 4.48983, 0.495636, 0.004734, 0.980332
51, 82833, 84918, 127377000, 10.1903, 1620, 2430000, 4.46885, 0.511185, 0.0049174, 0.980818
55, 83243, 84918, 127377000, 10.1903, 1234, 1851000, 3.32289, 0.526145, 0.00466293, 0.985392
59, 82924, 84918, 127377000, 10.1903, 1530, 2295000, 4.33318, 0.590612, 0.00404903, 0.981884
63, 84118, 84918, 127377000, 10.1903, 572, 858000, 1.58077, 0.328974, 0.0095438, 0.993246
67, 82885, 84918, 127377000, 10.1903, 1631, 2446500, 4.39277, 0.522375, 0.00494002, 0.980702
71, 82902, 84918, 127377000, 10.1903, 1614, 2421000, 4.36525, 0.514966, 0.00482052, 0.980903
75, 82844, 84918, 127377000, 10.1903, 1608, 2412000, 4.4391, 0.523271, 0.00483689, 0.98096
79, 83640, 84918, 127377000, 10.1903, 1049, 1573500, 2.89461, 0.340934, 0.00788629, 0.987614
83, 82834, 84918, 127377000, 10.1903, 1618, 2427000, 4.37255, 0.52671, 0.0049728, 0.980841
87, 83247, 84918, 127377000, 10.1903, 1230, 1845000, 3.39089, 0.519268, 0.00452286, 0.98544
91, 83236, 84918, 127377000, 10.1903, 1242, 1863000, 3.35292, 0.51003, 0.00554063, 0.985298
95, 82870, 84918, 127377000, 10.1903, 1582, 2373000, 4.37314, 0.532733, 0.00488197, 0.981267
99, 82875, 84918, 127377000, 10.1903, 1641, 2461500, 4.43917, 0.501657, 0.00487627, 0.980584
