Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81361, 84918, 127377000, 10.1903, 3184, 4776000, 0.382133, 0.993257, 0.0161051, 0.96234
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81491, 84918, 127377000, 10.1903, 2739, 4108500, 0.328715, 1.00106, 0.0177138, 0.967482
14, 81739, 84918, 127377000, 10.1903, 2885, 4327500, 0.346234, 1.0547, 0.0179282, 0.965908
18, 81229, 84918, 127377000, 10.1903, 3179, 4768500, 0.381513, 0.993813, 0.0168899, 0.962338
22, 81416, 84918, 127377000, 10.1903, 3237, 4855500, 0.388493, 1.0023, 0.0161769, 0.961762
26, 81016, 84918, 127377000, 10.1903, 3262, 4893000, 0.39149, 1.00541, 0.0162165, 0.961295
30, 81671, 84918, 127377000, 10.1903, 3006, 4509000, 0.360753, 0.995385, 0.0173336, 0.9645
34, 81497, 84918, 127377000, 10.1903, 3063, 4594500, 0.367588, 0.989936, 0.0175756, 0.963777
38, 81477, 84918, 127377000, 10.1903, 2983, 4474500, 0.357975, 0.989493, 0.0178367, 0.964682
42, 82189, 84918, 127377000, 10.1903, 2023, 3034500, 0.24279, 1.00647, 0.021462, 0.975977
46, 81759, 84918, 127377000, 10.1903, 2869, 4303500, 0.344292, 0.996489, 0.0178763, 0.966099
50, 81472, 84918, 127377000, 10.1903, 3040, 4560000, 0.36481, 0.996633, 0.0174509, 0.964029
54, 81580, 84918, 127377000, 10.1903, 3096, 4644000, 0.371525, 0.991684, 0.016669, 0.963437
58, 81358, 84918, 127377000, 10.1903, 3185, 4777500, 0.382279, 0.99736, 0.0167849, 0.962327
62, 81271, 84918, 127377000, 10.1903, 3225, 4837500, 0.387074, 0.998182, 0.0165814, 0.961833
66, 81356, 84918, 127377000, 10.1903, 3192, 4788000, 0.383104, 0.994841, 0.0167291, 0.962246
70, 81323, 84918, 127377000, 10.1903, 3189, 4783500, 0.38274, 0.994145, 0.0167025, 0.962266
74, 81896, 84918, 127377000, 10.1903, 2286, 3429000, 0.274352, 1.00582, 0.0191563, 0.972845
78, 81882, 84918, 127377000, 10.1903, 2467, 3700500, 0.296072, 0.999559, 0.0177218, 0.970752
