Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64072, 84918, 127377000, 10.1903, 20140, 30210000, 2.41692, 0.825158, 0.00324985, 0.760842
8, 64072, 84918, 127377000, 10.1903, 20147, 30220500, 2.41774, 0.828537, 0.00371305, 0.760778
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 64010, 84918, 127377000, 10.1903, 20164, 30246000, 2.4198, 0.82036, 0.00336292, 0.760449
20, 64091, 84918, 127377000, 10.1903, 20129, 30193500, 2.41559, 0.826286, 0.00342113, 0.760995
24, 64016, 84918, 127377000, 10.1903, 20166, 30249000, 2.42001, 0.825708, 0.00370619, 0.760448
28, 64066, 84918, 127377000, 10.1903, 20150, 30225000, 2.4181, 0.821531, 0.00372145, 0.760734
32, 64051, 84918, 127377000, 10.1903, 20136, 30204000, 2.41635, 0.832482, 0.00309539, 0.760818
36, 82064, 84918, 127377000, 10.1903, 118, 177000, 0.0142275, 0.797452, 0.0961317, 0.998564
40, 64067, 84918, 127377000, 10.1903, 20133, 30199500, 2.41611, 0.830593, 0.00337319, 0.760891
44, 64076, 84918, 127377000, 10.1903, 20129, 30193500, 2.41562, 0.827305, 0.0031589, 0.760952
48, 64076, 84918, 127377000, 10.1903, 20145, 30217500, 2.41754, 0.823273, 0.00316852, 0.760808
52, 64029, 84918, 127377000, 10.1903, 20158, 30237000, 2.41909, 0.824929, 0.00315523, 0.760557
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 64070, 84918, 127377000, 10.1903, 20142, 30213000, 2.41717, 0.82595, 0.00315274, 0.760818
64, 64103, 84918, 127377000, 10.1903, 20130, 30195000, 2.41573, 0.828459, 0.00314293, 0.76102
68, 64079, 84918, 127377000, 10.1903, 20148, 30222000, 2.41788, 0.827453, 0.00314604, 0.760789
