Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84146, 84918, 127377000, 10.1903, 84, 126000, 6.4011, 0.0504366, 0.00217686, 0.999003
7, 84135, 84918, 127377000, 10.1903, 95, 142500, 6.96292, 0.0449711, 0.00273554, 0.998872
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84120, 84918, 127377000, 10.1903, 110, 165000, 8.21016, 0.0398192, 0.00247833, 0.998694
19, 84161, 84918, 127377000, 10.1903, 69, 103500, 5.29047, 0.0723161, 0.0018249, 0.999181
23, 84121, 84918, 127377000, 10.1903, 109, 163500, 8.24661, 0.0397856, 0.00247631, 0.998706
27, 84133, 84918, 127377000, 10.1903, 97, 145500, 7.16016, 0.0450384, 0.00266778, 0.998848
31, 84146, 84918, 127377000, 10.1903, 84, 126000, 6.12626, 0.0515992, 0.00224982, 0.999003
35, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84164, 84918, 127377000, 10.1903, 65, 97500, 6.74666, 0.0396314, 0.00176694, 0.999228
43, 84249, 84918, 127377000, 10.1903, 42, 63000, 4.26229, 0.0515717, 0.00224031, 0.999502
47, 84173, 84918, 127377000, 10.1903, 54, 81000, 5.7942, 0.0399956, 0.00298901, 0.999359
51, 84186, 84918, 127377000, 10.1903, 105, 157500, 7.78922, 0.0426575, 0.00262552, 0.998754
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84142, 84918, 127377000, 10.1903, 85, 127500, 6.39195, 0.0501417, 0.00184041, 0.998991
63, 84185, 84918, 127377000, 10.1903, 42, 63000, 4.29746, 0.0517536, 0.00221159, 0.999501
67, 84172, 84918, 127377000, 10.1903, 55, 82500, 6.124, 0.0382746, 0.00284993, 0.999347
