Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47447, 84918, 127377000, 10.1903, 36574, 54861000, 4.38894, 0.865576, 0.0013776, 0.564704
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 47413, 84918, 127377000, 10.1903, 36595, 54892500, 4.39145, 0.865434, 0.00137603, 0.564387
16, 47451, 84918, 127377000, 10.1903, 36581, 54871500, 4.3899, 0.86179, 0.00138122, 0.564678
20, 47401, 84918, 127377000, 10.1903, 36595, 54892500, 4.39154, 0.868634, 0.00135856, 0.564324
24, 47480, 84918, 127377000, 10.1903, 36565, 54847500, 4.38798, 0.872535, 0.00136185, 0.564935
28, 47418, 84918, 127377000, 10.1903, 36603, 54904500, 4.39252, 0.859979, 0.00136631, 0.564359
32, 47464, 84918, 127377000, 10.1903, 36563, 54844500, 4.38763, 0.865964, 0.00140023, 0.564866
36, 47465, 84918, 127377000, 10.1903, 36581, 54871500, 4.38985, 0.864073, 0.00136643, 0.56475
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 47571, 84918, 127377000, 10.1903, 36474, 54711000, 4.37699, 0.869901, 0.00123052, 0.566018
48, 47422, 84918, 127377000, 10.1903, 36592, 54888000, 4.39114, 0.86575, 0.00138061, 0.564454
52, 47438, 84918, 127377000, 10.1903, 36580, 54870000, 4.3897, 0.867914, 0.00135906, 0.564617
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 47450, 84918, 127377000, 10.1903, 36594, 54891000, 4.39137, 0.868852, 0.00136828, 0.564585
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
