Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27690, 84918, 127377000, 10.1903, 56809, 85213500, 6.82235, 0.307265, 0.00340413, 0.327696
5, 27925, 84918, 127377000, 10.1903, 56833, 85249500, 6.82486, 0.340876, 0.00340633, 0.329467
9, 27693, 84918, 127377000, 10.1903, 56833, 85249500, 6.82407, 0.319812, 0.00340418, 0.327627
13, 27897, 84918, 127377000, 10.1903, 56833, 85249500, 6.82059, 0.334237, 0.00340975, 0.329246
17, 27749, 84918, 127377000, 10.1903, 56856, 85284000, 6.8247, 0.337974, 0.00308602, 0.327983
21, 27685, 84918, 127377000, 10.1903, 56792, 85188000, 6.82001, 0.314181, 0.00340358, 0.327722
25, 28659, 84918, 127377000, 10.1903, 56187, 84280500, 6.74662, 0.357219, 0.00336377, 0.337777
29, 27783, 84918, 127377000, 10.1903, 56804, 85206000, 6.8204, 0.329771, 0.0034054, 0.328455
33, 27796, 84918, 127377000, 10.1903, 56782, 85173000, 6.81764, 0.332993, 0.00337801, 0.328643
37, 27868, 84918, 127377000, 10.1903, 56784, 85176000, 6.81869, 0.328709, 0.00338305, 0.329207
41, 28580, 84918, 127377000, 10.1903, 56248, 84372000, 6.7514, 0.345834, 0.00341028, 0.336917
45, 27668, 84918, 127377000, 10.1903, 56847, 85270500, 6.82496, 0.321003, 0.00340741, 0.327374
49, 27828, 84918, 127377000, 10.1903, 56843, 85264500, 6.82217, 0.329699, 0.00340484, 0.32866
53, 27637, 84918, 127377000, 10.1903, 56857, 85285500, 6.82721, 0.319342, 0.00337747, 0.327088
57, 28026, 84918, 127377000, 10.1903, 56844, 85266000, 6.82242, 0.299841, 0.003411, 0.330223
61, 28588, 84918, 127377000, 10.1903, 56263, 84394500, 6.75201, 0.358048, 0.00342508, 0.33692
65, 27838, 84918, 127377000, 10.1903, 56871, 85306500, 6.82813, 0.283064, 0.00334032, 0.328631
69, 27643, 84918, 127377000, 10.1903, 56854, 85281000, 6.82592, 0.315872, 0.00333412, 0.327148
73, 27864, 84918, 127377000, 10.1903, 56794, 85191000, 6.81932, 0.332635, 0.00340019, 0.329136
77, 27855, 84918, 127377000, 10.1903, 56802, 85203000, 6.81713, 0.329481, 0.00339682, 0.329034
81, 27756, 84918, 127377000, 10.1903, 56856, 85284000, 6.82408, 0.327984, 0.00340598, 0.328039
85, 27725, 84918, 127377000, 10.1903, 56803, 85204500, 6.8211, 0.311713, 0.00339671, 0.327998
89, 27984, 84918, 127377000, 10.1903, 56810, 85215000, 6.82224, 0.305797, 0.00340659, 0.330023
93, 27800, 84918, 127377000, 10.1903, 56809, 85213500, 6.81868, 0.329802, 0.00339615, 0.32857
97, 27925, 84918, 127377000, 10.1903, 56809, 85213500, 6.81764, 0.336448, 0.00338929, 0.329561
101, 27821, 84918, 127377000, 10.1903, 56848, 85272000, 6.82306, 0.327643, 0.0034063, 0.328585
