Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77265, 84918, 127377000, 10.1903, 6894, 10341000, 0.827621, 0.515165, 0.0132849, 0.918084
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 77277, 84918, 127377000, 10.1903, 6598, 9897000, 0.792011, 0.562721, 0.0138406, 0.921335
13, 77208, 84918, 127377000, 10.1903, 6957, 10435500, 0.835176, 0.505343, 0.0131631, 0.917341
17, 77267, 84918, 127377000, 10.1903, 7008, 10512000, 0.841243, 0.502809, 0.0129156, 0.916844
21, 77088, 84918, 127377000, 10.1903, 7022, 10533000, 0.842917, 0.490883, 0.0124245, 0.916514
25, 76697, 84918, 127377000, 10.1903, 7034, 10551000, 0.844336, 0.528028, 0.0129735, 0.915993
29, 76626, 84918, 127377000, 10.1903, 7508, 11262000, 0.901208, 0.5074, 0.012519, 0.910761
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76839, 84918, 127377000, 10.1903, 7334, 11001000, 0.880338, 0.488224, 0.0123023, 0.91287
41, 76289, 84918, 127377000, 10.1903, 7761, 11641500, 0.931658, 0.464747, 0.011707, 0.907662
45, 76311, 84918, 127377000, 10.1903, 7955, 11932500, 0.954872, 0.456586, 0.0123395, 0.905597
49, 83300, 84918, 127377000, 10.1903, 161, 241500, 0.0194021, 0.860068, 0.125868, 0.998071
53, 78208, 84918, 127377000, 10.1903, 5939, 8908500, 0.712959, 0.553875, 0.0123098, 0.929421
57, 77847, 84918, 127377000, 10.1903, 6124, 9186000, 0.735138, 0.544694, 0.0141057, 0.92707
61, 77928, 84918, 127377000, 10.1903, 6194, 9291000, 0.743599, 0.528103, 0.0130972, 0.926369
65, 77773, 84918, 127377000, 10.1903, 6322, 9483000, 0.758959, 0.540958, 0.0122763, 0.924823
69, 75921, 84918, 127377000, 10.1903, 8153, 12229500, 0.978725, 0.593319, 0.0117525, 0.903026
