Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82559, 84918, 127377000, 10.1903, 1704, 2556000, 0.20457, 0.876007, 0.0214073, 0.979778
6, 82552, 84918, 127377000, 10.1903, 1691, 2536500, 0.203069, 0.85907, 0.02108, 0.979927
10, 82524, 84918, 127377000, 10.1903, 1690, 2535000, 0.202858, 0.875973, 0.0217576, 0.979932
14, 82512, 84918, 127377000, 10.1903, 1692, 2538000, 0.203074, 0.869954, 0.0200788, 0.979906
18, 82689, 84918, 127377000, 10.1903, 1515, 2272500, 0.181983, 0.865775, 0.0221663, 0.982008
22, 82541, 84918, 127377000, 10.1903, 1679, 2518500, 0.201513, 0.872756, 0.0200334, 0.980064
26, 82920, 84918, 127377000, 10.1903, 1609, 2413500, 0.193128, 0.902317, 0.0207323, 0.980965
30, 83003, 84918, 127377000, 10.1903, 1642, 2463000, 0.197159, 0.899796, 0.0204706, 0.980601
34, 82651, 84918, 127377000, 10.1903, 1694, 2541000, 0.203375, 0.876302, 0.0199239, 0.979916
38, 82555, 84918, 127377000, 10.1903, 1709, 2563500, 0.205167, 0.860692, 0.0200783, 0.979719
42, 82935, 84918, 127377000, 10.1903, 1624, 2436000, 0.194933, 0.928054, 0.0204063, 0.980794
46, 82600, 84918, 127377000, 10.1903, 1554, 2331000, 0.186502, 0.86725, 0.0211292, 0.981534
50, 82663, 84918, 127377000, 10.1903, 1546, 2319000, 0.185702, 0.871135, 0.0210204, 0.981641
54, 82613, 84918, 127377000, 10.1903, 1583, 2374500, 0.189972, 0.849214, 0.0205243, 0.981199
58, 82515, 84918, 127377000, 10.1903, 1660, 2490000, 0.199246, 0.860846, 0.0202725, 0.980279
62, 82843, 84918, 127377000, 10.1903, 1667, 2500500, 0.200083, 0.922267, 0.0205179, 0.980275
66, 82536, 84918, 127377000, 10.1903, 1665, 2497500, 0.199806, 0.855597, 0.0203152, 0.980226
70, 82569, 84918, 127377000, 10.1903, 1621, 2431500, 0.194524, 0.854262, 0.0204783, 0.980746
74, 82513, 84918, 127377000, 10.1903, 1739, 2608500, 0.208773, 0.868325, 0.0207535, 0.97936
78, 82643, 84918, 127377000, 10.1903, 1563, 2344500, 0.187563, 0.871206, 0.0201319, 0.981438
82, 82560, 84918, 127377000, 10.1903, 1639, 2458500, 0.196842, 0.858446, 0.0205348, 0.980534
86, 82580, 84918, 127377000, 10.1903, 1618, 2427000, 0.194299, 0.870452, 0.0203413, 0.980783
90, 82546, 84918, 127377000, 10.1903, 1654, 2481000, 0.198616, 0.872835, 0.0206075, 0.980356
94, 82537, 84918, 127377000, 10.1903, 1675, 2512500, 0.201102, 0.86973, 0.0201423, 0.98011
98, 82922, 84918, 127377000, 10.1903, 1648, 2472000, 0.197867, 0.910118, 0.0200045, 0.980513
102, 82605, 84918, 127377000, 10.1903, 1669, 2503500, 0.200406, 0.868833, 0.0205424, 0.980196
