Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83238, 84918, 127377000, 10.1903, 1324, 1986000, 0.159594, 0.263898, 0.0170506, 0.984343
7, 82644, 84918, 127377000, 10.1903, 1552, 2328000, 0.188093, 0.250839, 0.0184876, 0.981567
11, 83165, 84918, 127377000, 10.1903, 1239, 1858500, 0.149347, 0.280181, 0.0200356, 0.985321
15, 82955, 84918, 127377000, 10.1903, 1436, 2154000, 0.173092, 0.315421, 0.019711, 0.982984
19, 82931, 84918, 127377000, 10.1903, 1242, 1863000, 0.149073, 0.265566, 0.0187622, 0.985245
23, 82815, 84918, 127377000, 10.1903, 1445, 2167500, 0.173459, 0.280812, 0.0195898, 0.982851
27, 83205, 84918, 127377000, 10.1903, 1294, 1941000, 0.155975, 0.250005, 0.0181383, 0.984686
31, 83115, 84918, 127377000, 10.1903, 1320, 1980000, 0.159114, 0.289381, 0.0170583, 0.984367
35, 82804, 84918, 127377000, 10.1903, 1541, 2311500, 0.18496, 0.26498, 0.0209684, 0.98173
39, 82386, 84918, 127377000, 10.1903, 1847, 2770500, 0.223839, 0.301851, 0.0169203, 0.978073
43, 82556, 84918, 127377000, 10.1903, 1678, 2517000, 0.201427, 0.254892, 0.0195715, 0.980079
47, 84191, 84918, 127377000, 10.1903, 57, 85500, 0.00694328, 0.946312, 0.396472, 0.999323
51, 83044, 84918, 127377000, 10.1903, 1304, 1956000, 0.156521, 0.32483, 0.017258, 0.98454
55, 82948, 84918, 127377000, 10.1903, 1457, 2185500, 0.176582, 0.290513, 0.0176123, 0.982738
59, 84294, 84918, 127377000, 10.1903, 30, 45000, 0.00391234, 0.754931, 0.168961, 0.999644
63, 84446, 84918, 127377000, 10.1903, 112, 168000, 0.0136453, 0.825659, 0.164656, 0.998675
67, 83423, 84918, 127377000, 10.1903, 930, 1395000, 0.111629, 0.292286, 0.0229425, 0.988975
71, 83442, 84918, 127377000, 10.1903, 982, 1473000, 0.119012, 0.274729, 0.0169188, 0.988368
75, 83091, 84918, 127377000, 10.1903, 1056, 1584000, 0.127979, 0.310685, 0.0202904, 0.987451
79, 84147, 84918, 127377000, 10.1903, 452, 678000, 0.0542528, 0.232769, 0.0312551, 0.994657
83, 83377, 84918, 127377000, 10.1903, 965, 1447500, 0.11695, 0.275966, 0.0229591, 0.988558
87, 83537, 84918, 127377000, 10.1903, 895, 1342500, 0.107884, 0.323156, 0.023539, 0.9894
91, 83242, 84918, 127377000, 10.1903, 1210, 1815000, 0.145236, 0.295482, 0.0195129, 0.985672
95, 83004, 84918, 127377000, 10.1903, 1445, 2167500, 0.175127, 0.283704, 0.0192792, 0.982889
99, 83042, 84918, 127377000, 10.1903, 1439, 2158500, 0.172722, 0.280785, 0.0173472, 0.982967
103, 83129, 84918, 127377000, 10.1903, 1268, 1902000, 0.152195, 0.297952, 0.0197137, 0.984976
107, 82816, 84918, 127377000, 10.1903, 1395, 2092500, 0.168154, 0.289759, 0.0181143, 0.983434
111, 82648, 84918, 127377000, 10.1903, 1563, 2344500, 0.188404, 0.267968, 0.0167957, 0.981439
115, 83025, 84918, 127377000, 10.1903, 1159, 1738500, 0.140464, 0.278891, 0.0208855, 0.986233
