Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76275, 84918, 127377000, 10.1903, 8247, 12370500, 0.989666, 0.61724, 0.010336, 0.902428
8, 76297, 84918, 127377000, 10.1903, 8226, 12339000, 0.987188, 0.642748, 0.00985176, 0.902677
12, 76255, 84918, 127377000, 10.1903, 8255, 12382500, 0.990625, 0.616362, 0.0104254, 0.902319
16, 76209, 84918, 127377000, 10.1903, 8267, 12400500, 0.992062, 0.617478, 0.0104544, 0.902138
20, 76243, 84918, 127377000, 10.1903, 8256, 12384000, 0.99074, 0.617611, 0.0103002, 0.902295
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76287, 84918, 127377000, 10.1903, 8226, 12339000, 0.987187, 0.629969, 0.00994786, 0.902666
32, 76225, 84918, 127377000, 10.1903, 8256, 12384000, 0.990738, 0.613967, 0.0102327, 0.902274
36, 76255, 84918, 127377000, 10.1903, 8256, 12384000, 0.990737, 0.615658, 0.0101822, 0.902309
40, 76902, 84918, 127377000, 10.1903, 7487, 11230500, 0.898523, 0.617697, 0.0108074, 0.91128
44, 76263, 84918, 127377000, 10.1903, 8231, 12346500, 0.987785, 0.642536, 0.00995347, 0.902585
48, 76302, 84918, 127377000, 10.1903, 8207, 12310500, 0.984927, 0.62478, 0.0099985, 0.902886
52, 76286, 84918, 127377000, 10.1903, 8212, 12318000, 0.985524, 0.626294, 0.00998684, 0.902814
56, 76273, 84918, 127377000, 10.1903, 8235, 12352500, 0.988264, 0.626296, 0.0100782, 0.902554
60, 76260, 84918, 127377000, 10.1903, 8235, 12352500, 0.988262, 0.629116, 0.00995494, 0.902539
64, 76216, 84918, 127377000, 10.1903, 8243, 12364500, 0.98922, 0.635001, 0.0099748, 0.902402
68, 76551, 84918, 127377000, 10.1903, 8163, 12244500, 0.979633, 0.730927, 0.00981703, 0.90364
72, 76264, 84918, 127377000, 10.1903, 8246, 12369000, 0.989577, 0.627004, 0.0100629, 0.902426
76, 76222, 84918, 127377000, 10.1903, 8270, 12405000, 0.992455, 0.625639, 0.0105451, 0.902121
80, 76245, 84918, 127377000, 10.1903, 8262, 12393000, 0.991491, 0.621468, 0.0103287, 0.902233
84, 76290, 84918, 127377000, 10.1903, 8226, 12339000, 0.9872, 0.622147, 0.0100268, 0.902669
88, 76262, 84918, 127377000, 10.1903, 8214, 12321000, 0.985755, 0.625798, 0.009943, 0.902765
92, 76238, 84918, 127377000, 10.1903, 8228, 12342000, 0.987432, 0.638941, 0.00994961, 0.902588
96, 76237, 84918, 127377000, 10.1903, 8250, 12375000, 0.990045, 0.619189, 0.0102546, 0.902352
100, 76276, 84918, 127377000, 10.1903, 8249, 12373500, 0.989929, 0.618647, 0.0102825, 0.902408
104, 76247, 84918, 127377000, 10.1903, 8244, 12366000, 0.989321, 0.623618, 0.0102602, 0.902427
108, 76267, 84918, 127377000, 10.1903, 8246, 12369000, 0.989554, 0.620039, 0.0104902, 0.902429
