Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81999, 84918, 127377000, 10.1903, 2155, 3232500, 1.44026, 0.847057, 0.0117634, 0.974392
5, 82110, 84918, 127377000, 10.1903, 2106, 3159000, 1.40723, 0.848056, 0.012212, 0.974993
9, 82063, 84918, 127377000, 10.1903, 2091, 3136500, 1.39736, 0.838944, 0.0118848, 0.975153
13, 82105, 84918, 127377000, 10.1903, 2105, 3157500, 1.40634, 0.831432, 0.0121139, 0.975003
17, 82101, 84918, 127377000, 10.1903, 2109, 3163500, 1.40893, 0.829518, 0.0119717, 0.974955
21, 82118, 84918, 127377000, 10.1903, 2093, 3139500, 1.39916, 0.82936, 0.0128167, 0.975146
25, 82108, 84918, 127377000, 10.1903, 2104, 3156000, 1.40645, 0.826895, 0.0123184, 0.975015
29, 82040, 84918, 127377000, 10.1903, 2115, 3172500, 1.41408, 0.859026, 0.0130671, 0.974868
33, 83458, 84918, 127377000, 10.1903, 758, 1137000, 0.5096, 1.14846, 0.0170031, 0.990999
37, 82121, 84918, 127377000, 10.1903, 2095, 3142500, 1.40065, 0.843924, 0.0127478, 0.975123
41, 81850, 84918, 127377000, 10.1903, 2302, 3453000, 1.5369, 0.796518, 0.0113112, 0.972645
45, 82075, 84918, 127377000, 10.1903, 2141, 3211500, 1.40195, 0.82159, 0.0120094, 0.974577
49, 82052, 84918, 127377000, 10.1903, 2111, 3166500, 1.41106, 0.892507, 0.0120418, 0.974918
53, 82035, 84918, 127377000, 10.1903, 2118, 3177000, 1.41566, 0.897453, 0.012293, 0.974832
