Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81991, 84918, 127377000, 10.1903, 2131, 3196500, 0.25954, 0.317193, 0.0117617, 0.974668
5, 81854, 84918, 127377000, 10.1903, 2282, 3423000, 0.277929, 0.318421, 0.0129692, 0.972877
9, 81481, 84918, 127377000, 10.1903, 2715, 4072500, 0.32785, 0.310838, 0.0122349, 0.967754
13, 81762, 84918, 127377000, 10.1903, 2358, 3537000, 0.287183, 0.333233, 0.0118746, 0.971969
17, 81520, 84918, 127377000, 10.1903, 2638, 3957000, 0.321281, 0.328639, 0.0109264, 0.968654
21, 81531, 84918, 127377000, 10.1903, 2726, 4089000, 0.329177, 0.293346, 0.0107197, 0.967647
25, 81244, 84918, 127377000, 10.1903, 2944, 4416000, 0.358546, 0.336684, 0.0127054, 0.965031
29, 81412, 84918, 127377000, 10.1903, 2787, 4180500, 0.336555, 0.333457, 0.0119318, 0.9669
33, 81191, 84918, 127377000, 10.1903, 3033, 4549500, 0.366246, 0.260592, 0.0123371, 0.963989
37, 81126, 84918, 127377000, 10.1903, 3131, 4696500, 0.378096, 0.33363, 0.00940722, 0.96284
41, 81288, 84918, 127377000, 10.1903, 3001, 4501500, 0.362395, 0.348332, 0.0161748, 0.964396
45, 81112, 84918, 127377000, 10.1903, 3257, 4885500, 0.393289, 0.317495, 0.0108898, 0.961396
49, 80843, 84918, 127377000, 10.1903, 3398, 5097000, 0.410334, 0.305785, 0.0105321, 0.959663
53, 80806, 84918, 127377000, 10.1903, 3479, 5218500, 0.420099, 0.329604, 0.0107274, 0.958723
57, 80259, 84918, 127377000, 10.1903, 4211, 6316500, 0.508483, 0.276992, 0.00959285, 0.950148
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83890, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82411, 84918, 127377000, 10.1903, 1694, 2541000, 0.206337, 0.308845, 0.00752931, 0.979859
73, 81931, 84918, 127377000, 10.1903, 2178, 3267000, 0.265288, 0.300383, 0.00792474, 0.974105
77, 82202, 84918, 127377000, 10.1903, 1925, 2887500, 0.234457, 0.302357, 0.0109319, 0.977118
81, 82674, 84918, 127377000, 10.1903, 1577, 2365500, 0.190433, 0.409692, 0.0214666, 0.981282
85, 81832, 84918, 127377000, 10.1903, 2428, 3642000, 0.293195, 0.335675, 0.011755, 0.971184
89, 81807, 84918, 127377000, 10.1903, 2247, 3370500, 0.273673, 0.311037, 0.012678, 0.973267
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 81735, 84918, 127377000, 10.1903, 2385, 3577500, 0.290478, 0.312203, 0.0119615, 0.971648
