Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83595, 84918, 127377000, 10.1903, 136, 204000, 3.09758, 0.251089, 0.0049213, 0.998376
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83654, 84918, 127377000, 10.1903, 138, 207000, 3.14799, 0.249622, 0.0048888, 0.998353
13, 83728, 84918, 127377000, 10.1903, 65, 97500, 2.86006, 0.221109, 0.0013823, 0.999224
17, 83636, 84918, 127377000, 10.1903, 156, 234000, 3.52065, 0.28173, 0.00293752, 0.998138
21, 83667, 84918, 127377000, 10.1903, 126, 189000, 2.8898, 0.269127, 0.00328865, 0.998496
25, 83667, 84918, 127377000, 10.1903, 126, 189000, 2.8818, 0.270614, 0.00328376, 0.998496
29, 83650, 84918, 127377000, 10.1903, 143, 214500, 3.2515, 0.242675, 0.00480227, 0.998293
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83648, 84918, 127377000, 10.1903, 145, 217500, 3.29087, 0.235242, 0.00475702, 0.99827
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83666, 84918, 127377000, 10.1903, 126, 189000, 2.85374, 0.270598, 0.00333338, 0.998496
