Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 435, 84918, 127377000, 10.1903, 84430, 126645000, 10.1324, 0.00397519, 0.00192862, 0.00512579
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 427, 84918, 127377000, 10.1903, 84426, 126639000, 10.1314, 0.00403438, 0.00193744, 0.00503223
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 203, 84918, 127377000, 10.1903, 84681, 127021500, 10.1628, 0.00407347, 0.00192363, 0.0023915
25, 185, 84918, 127377000, 10.1903, 84706, 127059000, 10.1655, 0.00414264, 0.00192535, 0.00217927
29, 1278, 84918, 127377000, 10.1903, 83579, 125368500, 10.0307, 0.00425718, 0.00197375, 0.0150606
33, 401, 84918, 127377000, 10.1903, 84468, 126702000, 10.137, 0.00428683, 0.0019669, 0.00472493
37, 415, 84918, 127377000, 10.1903, 84448, 126672000, 10.1349, 0.00435275, 0.00197443, 0.00489023
41, 398, 84918, 127377000, 10.1903, 84462, 126693000, 10.1365, 0.00439588, 0.00197955, 0.00469008
