Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79312, 84918, 127377000, 10.1903, 4958, 7437000, 0.594968, 1.0495, 0.0114785, 0.941165
8, 79355, 84918, 127377000, 10.1903, 4928, 7392000, 0.59137, 1.04911, 0.0113039, 0.94153
12, 79213, 84918, 127377000, 10.1903, 5039, 7558500, 0.604808, 1.04721, 0.0111166, 0.940191
16, 79204, 84918, 127377000, 10.1903, 5104, 7656000, 0.61257, 1.04429, 0.0108703, 0.93946
20, 79201, 84918, 127377000, 10.1903, 5098, 7647000, 0.611876, 1.0435, 0.0109677, 0.939525
24, 79220, 84918, 127377000, 10.1903, 5051, 7576500, 0.60622, 1.0494, 0.010923, 0.940062
28, 79238, 84918, 127377000, 10.1903, 5068, 7602000, 0.608251, 1.0462, 0.0109158, 0.939886
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 79179, 84918, 127377000, 10.1903, 5070, 7605000, 0.608488, 1.0507, 0.0108076, 0.939821
40, 79190, 84918, 127377000, 10.1903, 5149, 7723500, 0.617949, 1.04197, 0.0106504, 0.938949
44, 79250, 84918, 127377000, 10.1903, 5073, 7609500, 0.608841, 1.04556, 0.0107851, 0.939838
48, 79165, 84918, 127377000, 10.1903, 5122, 7683000, 0.614691, 1.06131, 0.0108011, 0.939231
52, 79216, 84918, 127377000, 10.1903, 5117, 7675500, 0.614101, 1.04378, 0.0108112, 0.939324
56, 79103, 84918, 127377000, 10.1903, 5148, 7722000, 0.617941, 1.06186, 0.0109833, 0.938897
60, 79875, 84918, 127377000, 10.1903, 4390, 6585000, 0.526839, 1.05529, 0.0117137, 0.947902
64, 79172, 84918, 127377000, 10.1903, 5141, 7711500, 0.617094, 1.05343, 0.010742, 0.939025
68, 79680, 84918, 127377000, 10.1903, 4517, 6775500, 0.542073, 1.0528, 0.0115993, 0.946352
72, 79551, 84918, 127377000, 10.1903, 4707, 7060500, 0.564856, 1.06148, 0.0111723, 0.944136
76, 79598, 84918, 127377000, 10.1903, 4652, 6978000, 0.558269, 1.05669, 0.0113539, 0.944783
