Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72236, 84918, 127377000, 10.1903, 11127, 16690500, 1.33536, 1.65713, 0.00548596, 0.866524
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 72216, 84918, 127377000, 10.1903, 11172, 16758000, 1.34066, 1.66078, 0.00540159, 0.866024
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 72260, 84918, 127377000, 10.1903, 11072, 16608000, 1.32872, 1.66017, 0.00550679, 0.867134
26, 72280, 84918, 127377000, 10.1903, 11092, 16638000, 1.3311, 1.66251, 0.00546315, 0.866958
30, 72948, 84918, 127377000, 10.1903, 10947, 16420500, 1.31375, 1.68578, 0.00555666, 0.869515
34, 72207, 84918, 127377000, 10.1903, 11128, 16692000, 1.33544, 1.66548, 0.0055094, 0.866467
38, 72267, 84918, 127377000, 10.1903, 11120, 16680000, 1.33443, 1.6633, 0.0054486, 0.866646
42, 72202, 84918, 127377000, 10.1903, 11168, 16752000, 1.34021, 1.66238, 0.00545051, 0.866043
