Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78727, 84918, 127377000, 10.1903, 5073, 7609500, 0.612607, 0.490362, 0.0108423, 0.939463
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 78577, 84918, 127377000, 10.1903, 5302, 7953000, 0.640255, 0.483496, 0.0110642, 0.93679
15, 78898, 84918, 127377000, 10.1903, 5534, 8301000, 0.66829, 0.462181, 0.0115081, 0.934456
19, 79234, 84918, 127377000, 10.1903, 4672, 7008000, 0.564174, 0.506043, 0.0122907, 0.944319
23, 79070, 84918, 127377000, 10.1903, 4633, 6949500, 0.559411, 0.547693, 0.0135349, 0.94465
27, 78696, 84918, 127377000, 10.1903, 5154, 7731000, 0.622372, 0.481738, 0.0113795, 0.938533
31, 78787, 84918, 127377000, 10.1903, 5493, 8239500, 0.663351, 0.429649, 0.0110393, 0.934824
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 78829, 84918, 127377000, 10.1903, 4991, 7486500, 0.602684, 0.497246, 0.0118965, 0.940456
43, 78414, 84918, 127377000, 10.1903, 5495, 8242500, 0.663524, 0.504388, 0.0114062, 0.934512
47, 78760, 84918, 127377000, 10.1903, 5382, 8073000, 0.649892, 0.483694, 0.0115792, 0.936037
51, 83596, 84918, 127377000, 10.1903, 171, 256500, 0.0205435, 0.875101, 0.103467, 0.997959
55, 79358, 84918, 127377000, 10.1903, 4873, 7309500, 0.588483, 0.471714, 0.0123716, 0.942147
59, 79861, 84918, 127377000, 10.1903, 3977, 5965500, 0.48023, 0.525712, 0.0125898, 0.952563
63, 79733, 84918, 127377000, 10.1903, 4716, 7074000, 0.569454, 0.440311, 0.0115759, 0.944156
67, 79424, 84918, 127377000, 10.1903, 4552, 6828000, 0.549647, 0.498225, 0.0125633, 0.945794
71, 78997, 84918, 127377000, 10.1903, 5004, 7506000, 0.604219, 0.477735, 0.0125787, 0.940429
