Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83, 84918, 127377000, 10.1903, 84826, 127239000, 10.1796, 0.0216014, 0.00228335, 0.000977517
7, 75, 84918, 127377000, 10.1903, 84837, 127255500, 10.1807, 0.0215374, 0.00228422, 0.000883267
11, 922, 84918, 127377000, 10.1903, 83977, 125965500, 10.079, 0.0215599, 0.00229409, 0.01086
15, 90, 84918, 127377000, 10.1903, 84817, 127225500, 10.1789, 0.021663, 0.00228348, 0.00105998
19, 91, 84918, 127377000, 10.1903, 84791, 127186500, 10.1788, 0.0216983, 0.0022834, 0.00107208
23, 85, 84918, 127377000, 10.1903, 84800, 127200000, 10.1796, 0.0216951, 0.00228368, 0.00100135
27, 103, 84918, 127377000, 10.1903, 84786, 127179000, 10.1773, 0.0216883, 0.00228366, 0.00121335
31, 84, 84918, 127377000, 10.1903, 84790, 127185000, 10.1794, 0.0216835, 0.00228384, 0.000989702
35, 1782, 84918, 127377000, 10.1903, 83104, 124656000, 9.97584, 0.021604, 0.00230519, 0.0209929
39, 53, 84918, 127377000, 10.1903, 84841, 127261500, 10.1832, 0.0217165, 0.00228396, 0.000624308
43, 86, 84918, 127377000, 10.1903, 84810, 127215000, 10.1793, 0.0216756, 0.00228455, 0.001013
47, 80, 84918, 127377000, 10.1903, 84818, 127227000, 10.1798, 0.0217006, 0.0022845, 0.000942307
51, 54, 84918, 127377000, 10.1903, 84853, 127279500, 10.1838, 0.0212332, 0.002237, 0.00063599
55, 98, 84918, 127377000, 10.1903, 84804, 127206000, 10.1779, 0.0219307, 0.002284, 0.00115427
59, 61, 84918, 127377000, 10.1903, 84841, 127261500, 10.1823, 0.0218954, 0.00228436, 0.000718475
63, 116, 84918, 127377000, 10.1903, 84767, 127150500, 10.1758, 0.0268415, 0.00228323, 0.00136659
67, 93, 84918, 127377000, 10.1903, 84784, 127176000, 10.1785, 0.0219529, 0.00228392, 0.0010957
71, 56, 84918, 127377000, 10.1903, 84840, 127260000, 10.1828, 0.0218778, 0.00228448, 0.000659631
75, 107, 84918, 127377000, 10.1903, 84799, 127198500, 10.1769, 0.0219367, 0.00228417, 0.00126022
79, 96, 84918, 127377000, 10.1903, 84782, 127173000, 10.1782, 0.0270837, 0.00228411, 0.00113104
83, 51, 84918, 127377000, 10.1903, 84857, 127285500, 10.1834, 0.0218971, 0.00228435, 0.00060065
87, 53, 84918, 127377000, 10.1903, 84860, 127290000, 10.1834, 0.0218221, 0.00228398, 0.000624168
91, 76, 84918, 127377000, 10.1903, 84806, 127209000, 10.1809, 0.0213438, 0.00225679, 0.000895361
95, 71, 84918, 127377000, 10.1903, 84812, 127218000, 10.1815, 0.0220356, 0.00228455, 0.000836445
