Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77795, 84918, 127377000, 10.1903, 6848, 10272000, 0.823101, 0.454441, 0.0206783, 0.919095
5, 77576, 84918, 127377000, 10.1903, 6781, 10171500, 0.81527, 0.492165, 0.0216981, 0.919615
9, 77540, 84918, 127377000, 10.1903, 6847, 10270500, 0.824942, 0.469665, 0.0228746, 0.918862
13, 77785, 84918, 127377000, 10.1903, 6792, 10188000, 0.818395, 0.453576, 0.021977, 0.919694
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 77606, 84918, 127377000, 10.1903, 6758, 10137000, 0.814201, 0.471608, 0.0226672, 0.919895
25, 77660, 84918, 127377000, 10.1903, 6782, 10173000, 0.815351, 0.453715, 0.0216782, 0.919685
29, 77605, 84918, 127377000, 10.1903, 6754, 10131000, 0.813767, 0.438393, 0.0221679, 0.919937
33, 77553, 84918, 127377000, 10.1903, 6809, 10213500, 0.820388, 0.427216, 0.0220912, 0.919288
37, 77542, 84918, 127377000, 10.1903, 6875, 10312500, 0.826488, 0.465553, 0.0222665, 0.918559
41, 77505, 84918, 127377000, 10.1903, 6836, 10254000, 0.823656, 0.428201, 0.0209107, 0.918948
45, 77431, 84918, 127377000, 10.1903, 6932, 10398000, 0.835177, 0.398175, 0.0205022, 0.917831
49, 77220, 84918, 127377000, 10.1903, 7178, 10767000, 0.864796, 0.401478, 0.0207174, 0.914951
53, 81263, 84918, 127377000, 10.1903, 2734, 4101000, 0.328609, 0.722631, 0.0234055, 0.967451
57, 77902, 84918, 127377000, 10.1903, 6519, 9778500, 0.78358, 0.469171, 0.0229988, 0.92278
61, 77820, 84918, 127377000, 10.1903, 6578, 9867000, 0.790664, 0.487285, 0.0221827, 0.92206
65, 77374, 84918, 127377000, 10.1903, 6997, 10495500, 0.841143, 0.427704, 0.0225639, 0.917069
69, 78475, 84918, 127377000, 10.1903, 5830, 8745000, 0.700943, 0.544974, 0.0195235, 0.930846
73, 77500, 84918, 127377000, 10.1903, 6789, 10183500, 0.818009, 0.495192, 0.0224908, 0.919456
77, 77715, 84918, 127377000, 10.1903, 6725, 10087500, 0.808523, 0.435301, 0.0219552, 0.920358
81, 77722, 84918, 127377000, 10.1903, 6743, 10114500, 0.812419, 0.422386, 0.0216359, 0.920168
85, 77537, 84918, 127377000, 10.1903, 6788, 10182000, 0.816835, 0.44175, 0.0218251, 0.919502
89, 77551, 84918, 127377000, 10.1903, 6743, 10114500, 0.8124, 0.460453, 0.0225558, 0.920006
93, 77616, 84918, 127377000, 10.1903, 6711, 10066500, 0.808621, 0.455142, 0.022201, 0.920417
97, 77490, 84918, 127377000, 10.1903, 6836, 10254000, 0.823662, 0.435945, 0.0229709, 0.918934
101, 78238, 84918, 127377000, 10.1903, 6162, 9243000, 0.741513, 0.515212, 0.0208257, 0.926991
105, 77406, 84918, 127377000, 10.1903, 7017, 10525500, 0.843524, 0.418937, 0.0209547, 0.916883
109, 77439, 84918, 127377000, 10.1903, 6998, 10497000, 0.843211, 0.399607, 0.0203622, 0.917122
