Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 109, 84918, 127377000, 10.1903, 84796, 127194000, 10.1757, 0.00869798, 0.00217556, 0.00128379
7, 99, 84918, 127377000, 10.1903, 84799, 127198500, 10.1772, 0.0087231, 0.00217619, 0.00116611
11, 81, 84918, 127377000, 10.1903, 84815, 127222500, 10.1792, 0.00876842, 0.00217629, 0.000954109
15, 24, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.0084346, 0.00206615, 0.000282639
19, 171, 84918, 127377000, 10.1903, 84722, 127083000, 10.1668, 0.00896351, 0.00218205, 0.0020143
23, 93, 84918, 127377000, 10.1903, 84803, 127204500, 10.1781, 0.00898643, 0.00218211, 0.00109546
27, 106, 84918, 127377000, 10.1903, 84791, 127186500, 10.1765, 0.00899302, 0.00218238, 0.00124857
31, 102, 84918, 127377000, 10.1903, 84794, 127191000, 10.1768, 0.00898661, 0.00218243, 0.00120147
35, 92, 84918, 127377000, 10.1903, 84808, 127212000, 10.1783, 0.00897696, 0.00218132, 0.00108363
39, 83, 84918, 127377000, 10.1903, 84817, 127225500, 10.1792, 0.00897363, 0.00218221, 0.000977621
43, 109, 84918, 127377000, 10.1903, 84792, 127188000, 10.1762, 0.00897802, 0.00218242, 0.00128385
47, 947, 84918, 127377000, 10.1903, 83953, 125929500, 10.0754, 0.00898555, 0.00219228, 0.0111543
51, 80, 84918, 127377000, 10.1903, 84823, 127234500, 10.1802, 0.00896645, 0.00217979, 0.000942252
