Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82950, 84918, 127377000, 10.1903, 557, 835500, 0.0702268, 0.563453, 0.0327948, 0.99333
7, 82796, 84918, 127377000, 10.1903, 764, 1146000, 0.0952323, 0.49415, 0.019759, 0.990857
11, 82251, 84918, 127377000, 10.1903, 1430, 2145000, 0.17821, 0.459967, 0.0142148, 0.982911
15, 82301, 84918, 127377000, 10.1903, 1370, 2055000, 0.166868, 0.455589, 0.0178376, 0.983626
19, 81692, 84918, 127377000, 10.1903, 2145, 3217500, 0.261247, 0.479454, 0.0141514, 0.974415
23, 82038, 84918, 127377000, 10.1903, 1779, 2668500, 0.216668, 0.455095, 0.0181981, 0.978775
27, 81836, 84918, 127377000, 10.1903, 2045, 3067500, 0.249063, 0.45825, 0.0129176, 0.97562
31, 81184, 84918, 127377000, 10.1903, 2714, 4071000, 0.330537, 0.458153, 0.0113427, 0.967651
35, 83488, 84918, 127377000, 10.1903, 1, 1500, 0.00024633, 0.777413, 0, 0.999988
39, 82949, 84918, 127377000, 10.1903, 660, 990000, 0.0818824, 0.536241, 0.0236312, 0.992106
43, 83520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83230, 84918, 127377000, 10.1903, 306, 459000, 0.0370721, 0.587359, 0.0582751, 0.996337
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82701, 84918, 127377000, 10.1903, 868, 1302000, 0.106265, 0.477206, 0.0226642, 0.989613
59, 83419, 84918, 127377000, 10.1903, 115, 172500, 0.0140073, 0.93514, 0.113466, 0.998623
63, 83345, 84918, 127377000, 10.1903, 180, 270000, 0.0224372, 0.74485, 0.116291, 0.997845
