Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78192, 84918, 127377000, 10.1903, 6142, 9213000, 0.737478, 0.389756, 0.0143728, 0.927171
7, 78139, 84918, 127377000, 10.1903, 6326, 9489000, 0.759635, 0.397258, 0.0149717, 0.925105
11, 77911, 84918, 127377000, 10.1903, 6383, 9574500, 0.766468, 0.410824, 0.0138135, 0.924277
15, 77654, 84918, 127377000, 10.1903, 6368, 9552000, 0.764635, 0.438407, 0.0138337, 0.92421
19, 77716, 84918, 127377000, 10.1903, 6555, 9832500, 0.787082, 0.415138, 0.0134573, 0.922215
23, 77868, 84918, 127377000, 10.1903, 6514, 9771000, 0.782192, 0.368027, 0.0133752, 0.922803
27, 82591, 84918, 127377000, 10.1903, 1420, 2130000, 0.170522, 0.787394, 0.032917, 0.983097
31, 78220, 84918, 127377000, 10.1903, 6066, 9099000, 0.728359, 0.433018, 0.014367, 0.928031
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 78468, 84918, 127377000, 10.1903, 5989, 8983500, 0.719162, 0.419219, 0.0143335, 0.929088
43, 78386, 84918, 127377000, 10.1903, 5996, 8994000, 0.720015, 0.404184, 0.0148107, 0.928942
47, 77980, 84918, 127377000, 10.1903, 6388, 9582000, 0.767093, 0.379396, 0.0138717, 0.924284
51, 78046, 84918, 127377000, 10.1903, 6323, 9484500, 0.759251, 0.383814, 0.0145173, 0.925055
55, 77972, 84918, 127377000, 10.1903, 6348, 9522000, 0.762302, 0.398397, 0.0143738, 0.924715
59, 78069, 84918, 127377000, 10.1903, 6183, 9274500, 0.742136, 0.45928, 0.0125878, 0.926613
63, 81286, 84918, 127377000, 10.1903, 3279, 4918500, 0.393562, 0.353705, 0.0249358, 0.961225
67, 78082, 84918, 127377000, 10.1903, 6221, 9331500, 0.746691, 0.438308, 0.0132917, 0.926207
71, 77930, 84918, 127377000, 10.1903, 6092, 9138000, 0.731501, 0.45076, 0.0137749, 0.927495
75, 77892, 84918, 127377000, 10.1903, 6557, 9835500, 0.787392, 0.351254, 0.0132041, 0.922356
79, 81284, 84918, 127377000, 10.1903, 3244, 4866000, 0.389364, 0.353427, 0.0221292, 0.961622
83, 78075, 84918, 127377000, 10.1903, 6205, 9307500, 0.745076, 0.445105, 0.0140349, 0.926376
87, 78223, 84918, 127377000, 10.1903, 6269, 9403500, 0.752448, 0.448442, 0.0135624, 0.925804
