Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 3252, 84918, 127377000, 10.1903, 81646, 122469000, 9.79821, 0.0461304, 0.00238279, 0.0383048
5, 3237, 84918, 127377000, 10.1903, 81647, 122470500, 9.79977, 0.0464863, 0.00238258, 0.0381344
9, 4090, 84918, 127377000, 10.1903, 80801, 121201500, 9.69807, 0.0471853, 0.00239476, 0.0481794
13, 3274, 84918, 127377000, 10.1903, 81625, 122437500, 9.79539, 0.0469733, 0.00238428, 0.0385635
17, 3285, 84918, 127377000, 10.1903, 81615, 122422500, 9.79402, 0.046973, 0.00238382, 0.0386926
21, 3277, 84918, 127377000, 10.1903, 81592, 122388000, 9.79426, 0.0461929, 0.00238476, 0.0386124
25, 3297, 84918, 127377000, 10.1903, 81564, 122346000, 9.79151, 0.0460222, 0.00238529, 0.0388518
29, 3283, 84918, 127377000, 10.1903, 81603, 122404500, 9.79416, 0.0468186, 0.00238485, 0.0386754
33, 4961, 84918, 127377000, 10.1903, 79908, 119862000, 9.5923, 0.0471198, 0.00240621, 0.0584548
37, 3257, 84918, 127377000, 10.1903, 81634, 122451000, 9.79774, 0.0467694, 0.00238409, 0.0383668
41, 3259, 84918, 127377000, 10.1903, 81616, 122424000, 9.79686, 0.0464092, 0.00238397, 0.0383976
45, 3230, 84918, 127377000, 10.1903, 81660, 122490000, 9.80039, 0.0472862, 0.00238387, 0.0380492
49, 3204, 84918, 127377000, 10.1903, 81681, 122521500, 9.80422, 0.0466549, 0.00233219, 0.0377452
53, 3246, 84918, 127377000, 10.1903, 81635, 122452500, 9.79858, 0.0478508, 0.0023821, 0.0382418
57, 3239, 84918, 127377000, 10.1903, 81653, 122479500, 9.79946, 0.0482406, 0.0023833, 0.0381544
61, 3277, 84918, 127377000, 10.1903, 81614, 122421000, 9.79469, 0.047276, 0.00238384, 0.0386024
65, 3304, 84918, 127377000, 10.1903, 81593, 122389500, 9.79178, 0.047412, 0.00238514, 0.0389177
69, 3272, 84918, 127377000, 10.1903, 81623, 122434500, 9.79562, 0.0470891, 0.00238432, 0.0385417
73, 3330, 84918, 127377000, 10.1903, 81535, 122302500, 9.78787, 0.0470475, 0.00238526, 0.0392388
77, 3256, 84918, 127377000, 10.1903, 81612, 122418000, 9.79657, 0.046047, 0.00238494, 0.0383655
81, 3291, 84918, 127377000, 10.1903, 81584, 122376000, 9.79289, 0.0460052, 0.00238598, 0.0387747
85, 3290, 84918, 127377000, 10.1903, 81596, 122394000, 9.79382, 0.0466087, 0.00238477, 0.0387579
89, 3315, 84918, 127377000, 10.1903, 81567, 122350500, 9.79069, 0.0459478, 0.00235398, 0.0390542
93, 3304, 84918, 127377000, 10.1903, 81563, 122344500, 9.79061, 0.0477127, 0.00238421, 0.0389315
