Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12353, 84918, 127377000, 10.1903, 72543, 108814500, 8.70635, 0.093234, 0.00267905, 0.145507
7, 12319, 84918, 127377000, 10.1903, 72570, 108855000, 8.70927, 0.0878229, 0.0026779, 0.145119
11, 12234, 84918, 127377000, 10.1903, 72528, 108792000, 8.70575, 0.0826071, 0.00267409, 0.144334
15, 12355, 84918, 127377000, 10.1903, 72518, 108777000, 8.70311, 0.0785647, 0.00267955, 0.14557
19, 12318, 84918, 127377000, 10.1903, 72525, 108787500, 8.70659, 0.0899287, 0.00255461, 0.145186
23, 12348, 84918, 127377000, 10.1903, 72501, 108751500, 8.70302, 0.0851715, 0.0026635, 0.145529
27, 13109, 84918, 127377000, 10.1903, 71735, 107602500, 8.61143, 0.0921708, 0.00269367, 0.154507
31, 12307, 84918, 127377000, 10.1903, 72529, 108793500, 8.70535, 0.0922467, 0.00267721, 0.145068
35, 12382, 84918, 127377000, 10.1903, 72460, 108690000, 8.69872, 0.0841919, 0.0026752, 0.145942
39, 12376, 84918, 127377000, 10.1903, 72469, 108703500, 8.69962, 0.0862322, 0.00267908, 0.145866
43, 13037, 84918, 127377000, 10.1903, 71731, 107596500, 8.60964, 0.0985931, 0.00269472, 0.153796
47, 12337, 84918, 127377000, 10.1903, 72526, 108789000, 8.70471, 0.0826321, 0.0026756, 0.145375
51, 12335, 84918, 127377000, 10.1903, 72523, 108784500, 8.70495, 0.0829296, 0.00267848, 0.14536
55, 12269, 84918, 127377000, 10.1903, 72577, 108865500, 8.70972, 0.0798559, 0.0026621, 0.144603
59, 12285, 84918, 127377000, 10.1903, 72539, 108808500, 8.70732, 0.0776296, 0.00267772, 0.144829
63, 47427, 84918, 127377000, 10.1903, 35821, 53731500, 4.2999, 3.02105, 0.0051723, 0.569707
67, 12299, 84918, 127377000, 10.1903, 72555, 108832500, 8.70912, 0.0826018, 0.00264272, 0.144943
71, 12336, 84918, 127377000, 10.1903, 72546, 108819000, 8.70695, 0.0830247, 0.00264401, 0.145331
75, 12386, 84918, 127377000, 10.1903, 72475, 108712500, 8.70003, 0.0871514, 0.00267721, 0.145956
79, 46552, 84918, 127377000, 10.1903, 36697, 55045500, 4.40489, 2.95368, 0.00508354, 0.55919
83, 12314, 84918, 127377000, 10.1903, 72562, 108843000, 8.70808, 0.0837635, 0.0026791, 0.145082
87, 12243, 84918, 127377000, 10.1903, 72549, 108823500, 8.70767, 0.0862834, 0.00267779, 0.144389
91, 12333, 84918, 127377000, 10.1903, 72491, 108736500, 8.70202, 0.0827222, 0.00267981, 0.145395
95, 12365, 84918, 127377000, 10.1903, 72504, 108756000, 8.70183, 0.0874696, 0.00267754, 0.145695
99, 12380, 84918, 127377000, 10.1903, 72502, 108753000, 8.70128, 0.0842745, 0.00267907, 0.14585
103, 12364, 84918, 127377000, 10.1903, 72493, 108739500, 8.70141, 0.0841033, 0.00267746, 0.145704
