Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73647, 84918, 127377000, 10.1903, 10419, 15628500, 1.25038, 1.14528, 0.00565378, 0.876062
8, 73643, 84918, 127377000, 10.1903, 10431, 15646500, 1.25175, 1.14502, 0.00564483, 0.875931
12, 73670, 84918, 127377000, 10.1903, 10439, 15658500, 1.25276, 1.14115, 0.00565103, 0.875887
16, 73650, 84918, 127377000, 10.1903, 10439, 15658500, 1.25276, 1.14038, 0.00557467, 0.875858
20, 73676, 84918, 127377000, 10.1903, 10425, 15637500, 1.25102, 1.14133, 0.00571714, 0.876042
24, 73629, 84918, 127377000, 10.1903, 10437, 15655500, 1.25257, 1.14379, 0.00565193, 0.875848
28, 73710, 84918, 127377000, 10.1903, 10418, 15627000, 1.2503, 1.14555, 0.00567797, 0.876165
32, 73708, 84918, 127377000, 10.1903, 10417, 15625500, 1.25015, 1.14759, 0.00565715, 0.876172
36, 73671, 84918, 127377000, 10.1903, 10425, 15637500, 1.25106, 1.14506, 0.00565291, 0.876035
40, 73658, 84918, 127377000, 10.1903, 10433, 15649500, 1.25206, 1.1451, 0.00563466, 0.875932
44, 73697, 84918, 127377000, 10.1903, 10418, 15627000, 1.25021, 1.14943, 0.00569883, 0.876146
48, 73830, 84918, 127377000, 10.1903, 10268, 15402000, 1.23225, 1.16687, 0.00564942, 0.877904
52, 73700, 84918, 127377000, 10.1903, 10424, 15636000, 1.25092, 1.14861, 0.0056539, 0.876088
