Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83726, 84918, 127377000, 10.1903, 539, 808500, 0.0894789, 0.562297, 0.0273988, 0.993604
5, 83462, 84918, 127377000, 10.1903, 779, 1168500, 0.129829, 0.480538, 0.0182096, 0.990753
9, 83003, 84918, 127377000, 10.1903, 1225, 1837500, 0.207052, 0.478266, 0.0122177, 0.985456
13, 83032, 84918, 127377000, 10.1903, 1193, 1789500, 0.198043, 0.505202, 0.0158179, 0.985836
17, 82870, 84918, 127377000, 10.1903, 1347, 2020500, 0.22765, 0.479056, 0.00981804, 0.984006
21, 82873, 84918, 127377000, 10.1903, 1362, 2043000, 0.226086, 0.382949, 0.017044, 0.983831
25, 82818, 84918, 127377000, 10.1903, 1399, 2098500, 0.236436, 0.465171, 0.015674, 0.983388
29, 82216, 84918, 127377000, 10.1903, 2059, 3088500, 0.341779, 0.397867, 0.0103914, 0.975568
33, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83326, 84918, 127377000, 10.1903, 890, 1335000, 0.150043, 0.431426, 0.0210401, 0.989432
41, 84216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83736, 84918, 127377000, 10.1903, 479, 718500, 0.0795168, 0.569808, 0.0243415, 0.994312
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83605, 84918, 127377000, 10.1903, 672, 1008000, 0.113294, 0.529713, 0.026131, 0.992026
57, 84188, 84918, 127377000, 10.1903, 87, 130500, 0.0144996, 1.29614, 0.488727, 0.998968
61, 83786, 84918, 127377000, 10.1903, 432, 648000, 0.0717125, 0.56443, 0.0296554, 0.99487
