Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80333, 84918, 127377000, 10.1903, 3778, 5667000, 0.453541, 1.07114, 0.0214633, 0.955083
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81602, 84918, 127377000, 10.1903, 2073, 3109500, 0.248869, 1.08345, 0.0229701, 0.975226
16, 80194, 84918, 127377000, 10.1903, 4059, 6088500, 0.487232, 1.07262, 0.0214864, 0.951824
20, 81040, 84918, 127377000, 10.1903, 2794, 4191000, 0.335363, 1.09158, 0.0215275, 0.966672
24, 80473, 84918, 127377000, 10.1903, 3790, 5685000, 0.454929, 1.0847, 0.0221049, 0.955022
28, 81086, 84918, 127377000, 10.1903, 3137, 4705500, 0.376559, 1.08384, 0.0222976, 0.962754
32, 79981, 84918, 127377000, 10.1903, 4139, 6208500, 0.496836, 1.08233, 0.0213071, 0.950796
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80670, 84918, 127377000, 10.1903, 3557, 5335500, 0.426989, 1.07841, 0.021598, 0.957769
44, 79917, 84918, 127377000, 10.1903, 3985, 5977500, 0.478405, 1.06346, 0.0212708, 0.952504
48, 80676, 84918, 127377000, 10.1903, 3516, 5274000, 0.422031, 1.09607, 0.0204852, 0.958238
52, 83531, 84918, 127377000, 10.1903, 279, 418500, 0.0337226, 1.08158, 0.0598773, 0.996671
56, 81758, 84918, 127377000, 10.1903, 2058, 3087000, 0.247053, 1.07984, 0.0233534, 0.975446
60, 81542, 84918, 127377000, 10.1903, 2457, 3685500, 0.294921, 1.0916, 0.0228759, 0.97075
64, 81297, 84918, 127377000, 10.1903, 2521, 3781500, 0.302629, 1.08438, 0.0210993, 0.969923
68, 80334, 84918, 127377000, 10.1903, 3491, 5236500, 0.41902, 1.10584, 0.0213117, 0.958354
72, 79952, 84918, 127377000, 10.1903, 3541, 5311500, 0.425058, 1.1335, 0.0219762, 0.957589
