Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82483, 84918, 127377000, 10.1903, 1674, 2511000, 0.941186, 0.662966, 0.0132142, 0.980109
7, 82413, 84918, 127377000, 10.1903, 1794, 2691000, 1.00862, 0.652476, 0.0145231, 0.978695
11, 82382, 84918, 127377000, 10.1903, 1825, 2737500, 1.02772, 0.648478, 0.0138603, 0.978327
15, 82373, 84918, 127377000, 10.1903, 1832, 2748000, 1.00952, 0.665118, 0.0146824, 0.978244
19, 82257, 84918, 127377000, 10.1903, 1908, 2862000, 1.07242, 0.621702, 0.0125294, 0.97733
23, 82208, 84918, 127377000, 10.1903, 1957, 2935500, 1.10044, 0.627103, 0.0123609, 0.976748
27, 82253, 84918, 127377000, 10.1903, 1912, 2868000, 1.07509, 0.623106, 0.0125462, 0.977283
31, 82438, 84918, 127377000, 10.1903, 1771, 2656500, 0.975949, 0.686636, 0.014301, 0.978969
35, 83098, 84918, 127377000, 10.1903, 1111, 1666500, 0.626038, 0.968415, 0.0142324, 0.986807
39, 82552, 84918, 127377000, 10.1903, 1657, 2485500, 0.931867, 0.665469, 0.0149688, 0.980323
43, 82158, 84918, 127377000, 10.1903, 2047, 3070500, 1.15059, 0.625539, 0.0115176, 0.97569
47, 82360, 84918, 127377000, 10.1903, 1817, 2725500, 1.0218, 0.626103, 0.0137908, 0.978415
51, 82532, 84918, 127377000, 10.1903, 1675, 2512500, 0.941794, 0.681103, 0.0131598, 0.980109
55, 82535, 84918, 127377000, 10.1903, 1642, 2463000, 0.923345, 0.672745, 0.0129122, 0.980493
