Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84189, 84918, 127377000, 10.1903, 1, 1500, 0.00359318, 1.5085, 0, 0.999988
14, 84183, 84918, 127377000, 10.1903, 1, 1500, 0.00322981, 1.33075, 0, 0.999988
18, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84178, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84184, 84918, 127377000, 10.1903, 1, 1500, 0.00303116, 1.4659, 0, 0.999988
30, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84179, 84918, 127377000, 10.1903, 4, 6000, 0.150742, 0.199019, 0.0876974, 0.999952
38, 84197, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84194, 84918, 127377000, 10.1903, 1, 1500, 0.003006, 1.1328, 0, 0.999988
