Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75657, 84918, 127377000, 10.1903, 8549, 12823500, 1.99875, 0.786171, 0.00997046, 0.898475
7, 82792, 84918, 127377000, 10.1903, 1374, 2061000, 0.324342, 1.08935, 0.0188832, 0.983675
11, 75872, 84918, 127377000, 10.1903, 8321, 12481500, 1.94971, 0.765374, 0.0103591, 0.901168
15, 75940, 84918, 127377000, 10.1903, 8249, 12373500, 1.92858, 0.774469, 0.0107846, 0.902018
19, 75775, 84918, 127377000, 10.1903, 8395, 12592500, 1.96627, 0.782072, 0.010093, 0.900261
23, 75922, 84918, 127377000, 10.1903, 8267, 12400500, 1.93296, 0.820754, 0.0105046, 0.901804
27, 75708, 84918, 127377000, 10.1903, 8497, 12745500, 1.99019, 0.745493, 0.0102588, 0.899092
31, 75719, 84918, 127377000, 10.1903, 8507, 12760500, 1.98905, 0.781773, 0.0104336, 0.898998
35, 75467, 84918, 127377000, 10.1903, 8728, 13092000, 2.04498, 0.709853, 0.0102964, 0.896336
39, 75850, 84918, 127377000, 10.1903, 8314, 12471000, 1.94804, 0.689288, 0.010655, 0.901217
43, 75653, 84918, 127377000, 10.1903, 8536, 12804000, 2.00019, 0.70512, 0.0103394, 0.898609
47, 76167, 84918, 127377000, 10.1903, 8022, 12033000, 1.87556, 0.759609, 0.0105998, 0.904714
51, 75487, 84918, 127377000, 10.1903, 8702, 13053000, 2.0347, 0.677853, 0.0103365, 0.896637
55, 75957, 84918, 127377000, 10.1903, 8214, 12321000, 1.92384, 0.855039, 0.0108058, 0.902413
