Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84432, 84918, 127377000, 10.1903, 486, 729000, 0.0583004, 0.78408, 0.0168734, 0.994277
5, 84725, 84918, 127377000, 10.1903, 193, 289500, 0.0231446, 1.13036, 0.0456862, 0.997727
9, 84626, 84918, 127377000, 10.1903, 292, 438000, 0.0350165, 0.770697, 0.0174823, 0.996561
13, 84606, 84918, 127377000, 10.1903, 310, 465000, 0.325896, 0.779567, 0.0164477, 0.996349
17, 84727, 84918, 127377000, 10.1903, 189, 283500, 0.22291, 1.39353, 0.0330183, 0.997774
21, 84594, 84918, 127377000, 10.1903, 322, 483000, 0.338258, 0.791421, 0.0163853, 0.996208
25, 84557, 84918, 127377000, 10.1903, 359, 538500, 0.344101, 0.769796, 0.0218111, 0.995772
29, 84490, 84918, 127377000, 10.1903, 426, 639000, 0.408231, 0.779958, 0.0187191, 0.994983
33, 84422, 84918, 127377000, 10.1903, 496, 744000, 0.0595018, 0.761752, 0.0164127, 0.994159
37, 84441, 84918, 127377000, 10.1903, 477, 715500, 0.0572373, 0.717129, 0.0190465, 0.994383
41, 84385, 84918, 127377000, 10.1903, 533, 799500, 0.0639433, 0.717362, 0.0194165, 0.993723
45, 84433, 84918, 127377000, 10.1903, 485, 727500, 0.0581829, 0.784013, 0.0195317, 0.994289
49, 84679, 84918, 127377000, 10.1903, 237, 355500, 0.250035, 0.730671, 0.0264986, 0.997209
53, 84668, 84918, 127377000, 10.1903, 248, 372000, 0.261266, 0.775297, 0.0164793, 0.997079
57, 84701, 84918, 127377000, 10.1903, 215, 322500, 0.226911, 0.872036, 0.0167972, 0.997468
61, 84666, 84918, 127377000, 10.1903, 250, 375000, 0.2629, 0.793863, 0.0167498, 0.997056
