Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20622, 84918, 127377000, 10.1903, 64296, 96444000, 7.70121, 0.259921, 0.00113057, 0.242846
8, 20407, 84918, 127377000, 10.1903, 64511, 96766500, 7.72814, 0.261889, 0.00112197, 0.240314
12, 20539, 84918, 127377000, 10.1903, 64379, 96568500, 7.7176, 0.244095, 0.00112038, 0.241869
16, 20641, 84918, 127377000, 10.1903, 64277, 96415500, 7.70796, 0.246758, 0.00112938, 0.24307
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20505, 84918, 127377000, 10.1903, 64413, 96619500, 7.71995, 0.242785, 0.00112416, 0.241468
28, 20394, 84918, 127377000, 10.1903, 64524, 96786000, 7.72854, 0.258686, 0.00112619, 0.240161
32, 20372, 84918, 127377000, 10.1903, 64546, 96819000, 7.73113, 0.25934, 0.00112479, 0.239902
36, 20545, 84918, 127377000, 10.1903, 64373, 96559500, 7.71343, 0.252651, 0.00112994, 0.241939
40, 20533, 84918, 127377000, 10.1903, 64385, 96577500, 7.71826, 0.244635, 0.00113128, 0.241798
