Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84530, 84918, 127377000, 10.1903, 1, 1500, 0.107847, 0.111269, 0, 0.999988
6, 84478, 84918, 127377000, 10.1903, 5, 7500, 0.0193624, 1.0017, 0.285823, 0.999941
10, 84523, 84918, 127377000, 10.1903, 2, 3000, 0.00615099, 0.835702, 0.537707, 0.999976
14, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84480, 84918, 127377000, 10.1903, 4, 6000, 0.0153444, 0.865864, 0.215624, 0.999953
26, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84530, 84918, 127377000, 10.1903, 2, 3000, 0.0051852, 0.822178, 0.0486983, 0.999976
50, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84529, 84918, 127377000, 10.1903, 2, 3000, 0.00585771, 0.666205, 0.177866, 0.999976
58, 84486, 84918, 127377000, 10.1903, 4, 6000, 0.0149876, 0.895467, 0.12641, 0.999953
62, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84493, 84918, 127377000, 10.1903, 1, 1500, 0.00227404, 0.856253, 0, 0.999988
74, 84527, 84918, 127377000, 10.1903, 3, 4500, 0.00688211, 0.926967, 0.0527436, 0.999965
78, 84532, 84918, 127377000, 10.1903, 1, 1500, 0.00265234, 1.0492, 0, 0.999988
82, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84491, 84918, 127377000, 10.1903, 1, 1500, 0.00227831, 0.880499, 0, 0.999988
