Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32812, 84918, 127377000, 10.1903, 52106, 78159000, 6.23811, 0.501526, 0.00372631, 0.386396
7, 33889, 84918, 127377000, 10.1903, 51028, 76542000, 6.11796, 0.497313, 0.00380345, 0.399084
11, 32349, 84918, 127377000, 10.1903, 52565, 78847500, 6.29187, 0.445414, 0.00369768, 0.380962
15, 32556, 84918, 127377000, 10.1903, 52360, 78540000, 6.26642, 0.472566, 0.00370271, 0.383391
19, 32304, 84918, 127377000, 10.1903, 52611, 78916500, 6.2971, 0.455062, 0.00369155, 0.380427
23, 32690, 84918, 127377000, 10.1903, 52227, 78340500, 6.2531, 0.486185, 0.00342246, 0.384964
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 33941, 84918, 127377000, 10.1903, 50977, 76465500, 6.10591, 0.537931, 0.00321625, 0.399691
35, 32456, 84918, 127377000, 10.1903, 52458, 78687000, 6.27945, 0.480437, 0.00370667, 0.382222
39, 33960, 84918, 127377000, 10.1903, 50954, 76431000, 6.10444, 0.491321, 0.00379505, 0.399934
43, 32487, 84918, 127377000, 10.1903, 52428, 78642000, 6.27656, 0.424141, 0.00371377, 0.382583
47, 32530, 84918, 127377000, 10.1903, 52388, 78582000, 6.27627, 0.504445, 0.00372966, 0.383075
51, 32547, 84918, 127377000, 10.1903, 52366, 78549000, 6.27313, 0.504432, 0.00370872, 0.383298
55, 32535, 84918, 127377000, 10.1903, 52383, 78574500, 6.27551, 0.481363, 0.0037293, 0.383134
59, 32189, 84918, 127377000, 10.1903, 52726, 79089000, 6.31027, 0.458628, 0.00368831, 0.379073
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 32911, 84918, 127377000, 10.1903, 52002, 78003000, 6.22855, 0.506156, 0.00373322, 0.387585
71, 32494, 84918, 127377000, 10.1903, 52420, 78630000, 6.27514, 0.468555, 0.00370741, 0.38267
75, 32595, 84918, 127377000, 10.1903, 52320, 78480000, 6.26334, 0.486817, 0.00372686, 0.383854
