Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00432427, 0.00168997, 0.000294402
11, 292, 84918, 127377000, 10.1903, 84626, 126939000, 10.1553, 0.00449028, 0.00170866, 0.00343861
15, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00464868, 0.00171562, 0.000117761
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00483332, 0.00173079, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00501693, 0.00175165, 2.35521e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 313, 84918, 127377000, 10.1903, 84605, 126907500, 10.1527, 0.00528202, 0.00180145, 0.00368591
63, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00553526, 0.0018353, 7.06564e-05
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 316, 84918, 127377000, 10.1903, 84602, 126903000, 10.1523, 0.00587882, 0.0018916, 0.00372124
