Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47862, 84918, 127377000, 10.1903, 36882, 55323000, 4.38225, 0.846585, 0.00165976, 0.564783
8, 47892, 84918, 127377000, 10.1903, 36876, 55314000, 4.38147, 0.845256, 0.00163203, 0.564977
12, 47911, 84918, 127377000, 10.1903, 36907, 55360500, 4.38521, 0.841191, 0.00172039, 0.564868
16, 48166, 84918, 127377000, 10.1903, 36498, 54747000, 4.33662, 0.840695, 0.00164631, 0.568908
20, 48185, 84918, 127377000, 10.1903, 36498, 54747000, 4.3366, 0.837551, 0.00165428, 0.569004
24, 48121, 84918, 127377000, 10.1903, 36498, 54747000, 4.33659, 0.834494, 0.00161956, 0.568678
28, 61271, 84918, 127377000, 10.1903, 22014, 33021000, 2.61567, 0.844966, 0.00179587, 0.735679
32, 48170, 84918, 127377000, 10.1903, 36498, 54747000, 4.33658, 0.840585, 0.00161831, 0.568928
36, 47905, 84918, 127377000, 10.1903, 36865, 55297500, 4.38021, 0.84295, 0.00171113, 0.565117
40, 48184, 84918, 127377000, 10.1903, 36496, 54744000, 4.33633, 0.836386, 0.00160597, 0.569013
44, 47848, 84918, 127377000, 10.1903, 36901, 55351500, 4.38445, 0.846116, 0.00165861, 0.564585
48, 49074, 84918, 127377000, 10.1903, 35844, 53766000, 4.26212, 1.04602, 0.00155089, 0.577899
52, 47835, 84918, 127377000, 10.1903, 36900, 55350000, 4.38433, 0.843807, 0.00164421, 0.564525
