Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80694, 84918, 127377000, 10.1903, 4012, 6018000, 0.480676, 0.378944, 0.0177897, 0.952636
5, 82678, 84918, 127377000, 10.1903, 1847, 2770500, 0.220147, 0.762353, 0.0320389, 0.978148
9, 81868, 84918, 127377000, 10.1903, 2729, 4093500, 0.331728, 0.481331, 0.0241666, 0.967741
13, 81546, 84918, 127377000, 10.1903, 3134, 4701000, 0.375909, 0.461083, 0.0199798, 0.96299
17, 81666, 84918, 127377000, 10.1903, 3015, 4522500, 0.361613, 0.446549, 0.0205898, 0.964396
21, 81778, 84918, 127377000, 10.1903, 2886, 4329000, 0.346134, 0.470141, 0.0216271, 0.965912
25, 81548, 84918, 127377000, 10.1903, 3114, 4671000, 0.376506, 0.4602, 0.0214801, 0.963218
29, 81816, 84918, 127377000, 10.1903, 2806, 4209000, 0.336813, 0.466349, 0.0200295, 0.966841
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81914, 84918, 127377000, 10.1903, 2729, 4093500, 0.329918, 0.447351, 0.0209733, 0.967759
41, 81545, 84918, 127377000, 10.1903, 3120, 4680000, 0.377223, 0.435197, 0.0191403, 0.963149
45, 81472, 84918, 127377000, 10.1903, 3169, 4753500, 0.38306, 0.446372, 0.0190019, 0.96256
49, 81463, 84918, 127377000, 10.1903, 3185, 4777500, 0.387301, 0.450854, 0.0202919, 0.962374
53, 81609, 84918, 127377000, 10.1903, 3067, 4600500, 0.367438, 0.423505, 0.0213188, 0.96378
57, 81383, 84918, 127377000, 10.1903, 3246, 4869000, 0.394714, 0.413912, 0.0215331, 0.961644
61, 81167, 84918, 127377000, 10.1903, 3482, 5223000, 0.423407, 0.411621, 0.0200023, 0.958865
65, 81350, 84918, 127377000, 10.1903, 3341, 5011500, 0.400454, 0.419492, 0.0188065, 0.960551
69, 81242, 84918, 127377000, 10.1903, 3507, 5260500, 0.420267, 0.430914, 0.0195301, 0.958619
73, 81319, 84918, 127377000, 10.1903, 3436, 5154000, 0.411706, 0.422146, 0.0172189, 0.95946
77, 81214, 84918, 127377000, 10.1903, 3424, 5136000, 0.414331, 0.420132, 0.0195571, 0.959545
81, 81303, 84918, 127377000, 10.1903, 3400, 5100000, 0.407366, 0.427581, 0.0188163, 0.95986
85, 81140, 84918, 127377000, 10.1903, 3562, 5343000, 0.427353, 0.421086, 0.0185459, 0.957947
89, 80997, 84918, 127377000, 10.1903, 3696, 5544000, 0.443412, 0.414875, 0.0199354, 0.95636
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 80951, 84918, 127377000, 10.1903, 3648, 5472000, 0.443532, 0.407019, 0.0194092, 0.956879
101, 80907, 84918, 127377000, 10.1903, 3766, 5649000, 0.45113, 0.370742, 0.017785, 0.955523
105, 81084, 84918, 127377000, 10.1903, 3591, 5386500, 0.430142, 0.394124, 0.0187956, 0.957591
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
