Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66569, 84918, 127377000, 10.1903, 18349, 27523500, 2.19834, 0.484794, 0.00327689, 0.783921
8, 66711, 84918, 127377000, 10.1903, 18207, 27310500, 2.17406, 0.482063, 0.00319991, 0.785593
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 66800, 84918, 127377000, 10.1903, 18118, 27177000, 2.16416, 0.477371, 0.00334082, 0.786641
20, 66583, 84918, 127377000, 10.1903, 18335, 27502500, 2.19719, 0.486697, 0.00328364, 0.784086
24, 66572, 84918, 127377000, 10.1903, 18346, 27519000, 2.19866, 0.484409, 0.0032852, 0.783956
28, 66943, 84918, 127377000, 10.1903, 17975, 26962500, 2.14997, 0.457849, 0.00322652, 0.788325
32, 66775, 84918, 127377000, 10.1903, 18143, 27214500, 2.16681, 0.473772, 0.00322321, 0.786347
36, 66924, 84918, 127377000, 10.1903, 17994, 26991000, 2.15149, 0.465016, 0.00322078, 0.788101
40, 66915, 84918, 127377000, 10.1903, 18003, 27004500, 2.15232, 0.461765, 0.00318252, 0.787995
44, 66630, 84918, 127377000, 10.1903, 18288, 27432000, 2.18307, 0.57019, 0.00314166, 0.784639
48, 66589, 84918, 127377000, 10.1903, 18329, 27493500, 2.19622, 0.484625, 0.00317508, 0.784156
52, 66590, 84918, 127377000, 10.1903, 18328, 27492000, 2.19631, 0.487855, 0.00313271, 0.784168
56, 66768, 84918, 127377000, 10.1903, 18150, 27225000, 2.16758, 0.478365, 0.00323995, 0.786264
60, 66566, 84918, 127377000, 10.1903, 18352, 27528000, 2.19897, 0.48547, 0.00313061, 0.783886
64, 66914, 84918, 127377000, 10.1903, 18004, 27006000, 2.15239, 0.465304, 0.00343366, 0.787984
68, 66917, 84918, 127377000, 10.1903, 18001, 27001500, 2.15208, 0.461835, 0.00322179, 0.788019
72, 66942, 84918, 127377000, 10.1903, 17976, 26964000, 2.14995, 0.462312, 0.00327248, 0.788313
76, 66933, 84918, 127377000, 10.1903, 17985, 26977500, 2.15068, 0.461425, 0.00321565, 0.788207
80, 66965, 84918, 127377000, 10.1903, 17953, 26929500, 2.14808, 0.457953, 0.00326813, 0.788584
84, 66600, 84918, 127377000, 10.1903, 18318, 27477000, 2.19564, 0.491184, 0.0031576, 0.784286
88, 66984, 84918, 127377000, 10.1903, 17934, 26901000, 2.14601, 0.460001, 0.00323326, 0.788808
92, 66862, 84918, 127377000, 10.1903, 18056, 27084000, 2.15763, 0.468242, 0.00323968, 0.787371
96, 66890, 84918, 127377000, 10.1903, 18028, 27042000, 2.15475, 0.464679, 0.0032514, 0.787701
100, 66910, 84918, 127377000, 10.1903, 18008, 27012000, 2.15276, 0.46526, 0.00324802, 0.787937
104, 66936, 84918, 127377000, 10.1903, 17982, 26973000, 2.15041, 0.462477, 0.00324034, 0.788243
108, 66962, 84918, 127377000, 10.1903, 17956, 26934000, 2.14835, 0.460965, 0.00325975, 0.788549
112, 66746, 84918, 127377000, 10.1903, 18172, 27258000, 2.17003, 0.479882, 0.00324254, 0.786005
116, 66605, 84918, 127377000, 10.1903, 18313, 27469500, 2.1952, 0.485654, 0.00316023, 0.784345
120, 81439, 84918, 127377000, 10.1903, 1921, 2881500, 0.23015, 0.483913, 0.01555, 0.976955
