Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48733, 84918, 127377000, 10.1903, 36185, 54277500, 4.31299, 0.682541, 0.00154316, 0.573883
8, 52598, 84918, 127377000, 10.1903, 31892, 47838000, 3.80262, 0.67852, 0.00140606, 0.622535
12, 48715, 84918, 127377000, 10.1903, 36203, 54304500, 4.3173, 0.67732, 0.00157568, 0.573671
16, 48714, 84918, 127377000, 10.1903, 36204, 54306000, 4.31753, 0.676566, 0.00154538, 0.573659
20, 49402, 84918, 127377000, 10.1903, 35444, 53166000, 4.22522, 0.678918, 0.00140636, 0.582255
24, 48721, 84918, 127377000, 10.1903, 36197, 54295500, 4.31501, 0.681973, 0.00159229, 0.573742
28, 48700, 84918, 127377000, 10.1903, 36218, 54327000, 4.31719, 0.679651, 0.00159352, 0.573494
32, 48729, 84918, 127377000, 10.1903, 36189, 54283500, 4.31488, 0.67993, 0.00155227, 0.573836
36, 48747, 84918, 127377000, 10.1903, 36171, 54256500, 4.3114, 0.686083, 0.00156612, 0.574048
40, 48698, 84918, 127377000, 10.1903, 36220, 54330000, 4.3186, 0.675349, 0.0015569, 0.573471
44, 48690, 84918, 127377000, 10.1903, 36228, 54342000, 4.31926, 0.677766, 0.00155463, 0.573377
48, 48702, 84918, 127377000, 10.1903, 36216, 54324000, 4.31693, 0.682005, 0.0015772, 0.573518
52, 48712, 84918, 127377000, 10.1903, 36206, 54309000, 4.31852, 0.673983, 0.00155519, 0.573636
56, 48711, 84918, 127377000, 10.1903, 36207, 54310500, 4.31573, 0.679987, 0.00155581, 0.573624
60, 48793, 84918, 127377000, 10.1903, 36125, 54187500, 4.30927, 0.680506, 0.00157899, 0.57459
64, 48695, 84918, 127377000, 10.1903, 36223, 54334500, 4.31821, 0.682209, 0.00156818, 0.573436
