Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57519, 84918, 127377000, 10.1903, 27399, 41098500, 3.27302, 0.806196, 0.00246283, 0.677348
8, 68673, 84918, 127377000, 10.1903, 14663, 21994500, 1.75145, 0.813004, 0.00319567, 0.82405
12, 57459, 84918, 127377000, 10.1903, 27459, 41188500, 3.27951, 0.815028, 0.00241945, 0.676641
16, 57665, 84918, 127377000, 10.1903, 27253, 40879500, 3.25528, 0.820126, 0.00244157, 0.679067
20, 57373, 84918, 127377000, 10.1903, 27545, 41317500, 3.28913, 0.811528, 0.00257851, 0.675628
24, 57655, 84918, 127377000, 10.1903, 27263, 40894500, 3.25631, 0.811938, 0.00249173, 0.678949
28, 57671, 84918, 127377000, 10.1903, 27247, 40870500, 3.25485, 0.811144, 0.00233694, 0.679138
32, 57441, 84918, 127377000, 10.1903, 27477, 41215500, 3.28139, 0.81067, 0.00239193, 0.676429
36, 57425, 84918, 127377000, 10.1903, 27493, 41239500, 3.28318, 0.810733, 0.00250897, 0.676241
40, 57640, 84918, 127377000, 10.1903, 27278, 40917000, 3.25748, 0.815572, 0.00239253, 0.678772
44, 57468, 84918, 127377000, 10.1903, 27450, 41175000, 3.27932, 0.805168, 0.00238424, 0.676747
48, 57620, 84918, 127377000, 10.1903, 27298, 40947000, 3.25982, 0.82112, 0.0025406, 0.678537
52, 57477, 84918, 127377000, 10.1903, 27441, 41161500, 3.27827, 0.806524, 0.00270361, 0.676853
56, 57686, 84918, 127377000, 10.1903, 27232, 40848000, 3.2533, 0.811689, 0.00241901, 0.679314
