Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83938, 84918, 127377000, 10.1903, 338, 507000, 1.81258, 0.739168, 0.00996311, 0.995989
7, 84129, 84918, 127377000, 10.1903, 171, 256500, 1.01595, 0.918865, 0.0123047, 0.997972
11, 83905, 84918, 127377000, 10.1903, 395, 592500, 2.12029, 0.644997, 0.00897646, 0.995314
15, 83877, 84918, 127377000, 10.1903, 420, 630000, 2.09946, 0.689205, 0.00888582, 0.995018
19, 83942, 84918, 127377000, 10.1903, 358, 537000, 1.7153, 0.868763, 0.00908848, 0.995753
23, 83917, 84918, 127377000, 10.1903, 380, 570000, 2.03503, 0.716851, 0.0093515, 0.995492
27, 83861, 84918, 127377000, 10.1903, 391, 586500, 1.95632, 0.760552, 0.00931585, 0.995359
31, 83906, 84918, 127377000, 10.1903, 393, 589500, 2.10393, 0.730213, 0.00906157, 0.995338
35, 83949, 84918, 127377000, 10.1903, 341, 511500, 1.83227, 0.716807, 0.00946195, 0.995954
39, 83819, 84918, 127377000, 10.1903, 427, 640500, 2.13576, 0.680365, 0.00917534, 0.994932
43, 83813, 84918, 127377000, 10.1903, 432, 648000, 2.16008, 0.682539, 0.00905385, 0.994872
47, 83917, 84918, 127377000, 10.1903, 382, 573000, 2.04783, 0.716372, 0.00887895, 0.995469
51, 83858, 84918, 127377000, 10.1903, 441, 661500, 2.17151, 0.683005, 0.00916774, 0.994769
55, 83918, 84918, 127377000, 10.1903, 381, 571500, 2.04124, 0.618952, 0.00935253, 0.99548
59, 83914, 84918, 127377000, 10.1903, 344, 516000, 1.84955, 0.82509, 0.00869497, 0.995917
63, 83829, 84918, 127377000, 10.1903, 407, 610500, 2.18536, 0.665739, 0.00873288, 0.995168
