Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84579, 84918, 127377000, 10.1903, 5, 7500, 0.00676405, 0.529365, 0.10846, 0.999941
6, 84589, 84918, 127377000, 10.1903, 3, 4500, 0.00400272, 0.582372, 0.230329, 0.999965
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84596, 84918, 127377000, 10.1903, 2, 3000, 0.00703177, 0.646213, 0.279281, 0.999976
18, 84566, 84918, 127377000, 10.1903, 5, 7500, 0.00808113, 0.971988, 1.24123, 0.999941
22, 84580, 84918, 127377000, 10.1903, 3, 4500, 0.00400386, 0.751836, 0.141638, 0.999965
26, 84537, 84918, 127377000, 10.1903, 3, 4500, 0.00409965, 0.924832, 0.161758, 0.999965
30, 84539, 84918, 127377000, 10.1903, 2, 3000, 0.00272267, 0.8454, 0.323734, 0.999976
34, 84540, 84918, 127377000, 10.1903, 3, 4500, 0.00668899, 0.901969, 0.0188443, 0.999965
38, 84543, 84918, 127377000, 10.1903, 1, 1500, 0.00338546, 0.960918, 0, 0.999988
42, 84574, 84918, 127377000, 10.1903, 5, 7500, 0.00754987, 0.645268, 0.204468, 0.999941
46, 84580, 84918, 127377000, 10.1903, 4, 6000, 0.00602961, 0.564885, 0.171422, 0.999953
50, 84569, 84918, 127377000, 10.1903, 1, 1500, 0.00156397, 0.496508, 0, 0.999988
54, 84574, 84918, 127377000, 10.1903, 5, 7500, 0.00664206, 0.868645, 0.0819365, 0.999941
58, 84580, 84918, 127377000, 10.1903, 4, 6000, 0.00602462, 0.611586, 0.198671, 0.999953
62, 84558, 84918, 127377000, 10.1903, 2, 3000, 0.00621972, 0.77336, 0.0729679, 0.999976
66, 84550, 84918, 127377000, 10.1903, 4, 6000, 0.00859036, 0.903148, 0.0882995, 0.999953
70, 84552, 84918, 127377000, 10.1903, 1, 1500, 0.0029711, 0.897066, 0, 0.999988
74, 84556, 84918, 127377000, 10.1903, 1, 1500, 0.00258923, 1.0005, 0, 0.999988
78, 84549, 84918, 127377000, 10.1903, 6, 9000, 0.00751268, 0.873937, 0.0745617, 0.999929
82, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84555, 84918, 127377000, 10.1903, 2, 3000, 0.00551241, 0.877255, 0.0406101, 0.999976
90, 84555, 84918, 127377000, 10.1903, 2, 3000, 0.00549436, 0.831173, 0.151873, 0.999976
94, 84556, 84918, 127377000, 10.1903, 2, 3000, 0.00512264, 0.879035, 0.0212848, 0.999976
98, 84556, 84918, 127377000, 10.1903, 4, 6000, 0.00660892, 0.915308, 0.72289, 0.999953
102, 84557, 84918, 127377000, 10.1903, 5, 7500, 0.00756712, 0.534331, 0.261677, 0.999941
106, 84557, 84918, 127377000, 10.1903, 4, 6000, 0.00605527, 0.543046, 0.426293, 0.999953
110, 84558, 84918, 127377000, 10.1903, 6, 9000, 0.00864295, 0.657383, 0.24903, 0.999929
114, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84584, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
