Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1875, 0.0056999, 0.000602742, 0.000188417
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1892, 0.0058575, 0.000603181, 2.35521e-05
16, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1884, 0.00600326, 0.000602109, 9.42085e-05
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1852, 0.00616078, 0.000600424, 0.000412162
28, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1863, 0.006324, 0.000598652, 0.000306178
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1854, 0.00655074, 0.000605248, 0.00038861
40, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1891, 0.00668883, 0.000604207, 2.35521e-05
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
