Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84202, 84918, 127377000, 10.1903, 714, 1071000, 0.216485, 0.485979, 0.0116887, 0.991592
5, 84190, 84918, 127377000, 10.1903, 726, 1089000, 0.220116, 0.489544, 0.0124115, 0.99145
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84132, 84918, 127377000, 10.1903, 784, 1176000, 0.237695, 0.506848, 0.0133851, 0.990767
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84004, 84918, 127377000, 10.1903, 912, 1368000, 0.276479, 0.502099, 0.0134545, 0.98926
33, 83846, 84918, 127377000, 10.1903, 1070, 1605000, 0.324366, 0.490285, 0.0134867, 0.987399
37, 83945, 84918, 127377000, 10.1903, 973, 1459500, 0.116756, 0.502722, 0.0162684, 0.988542
41, 83871, 84918, 127377000, 10.1903, 1047, 1570500, 0.125626, 0.466875, 0.0178186, 0.98767
45, 84915, 84918, 127377000, 10.1903, 1, 1500, 0.000873004, 2.1298, 0, 0.999988
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84164, 84918, 127377000, 10.1903, 752, 1128000, 0.228014, 0.555354, 0.0133672, 0.991144
61, 84193, 84918, 127377000, 10.1903, 723, 1084500, 0.219155, 0.53784, 0.0159873, 0.991486
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83440, 84918, 127377000, 10.1903, 877, 1315500, 0.280476, 0.48404, 0.0194252, 0.989599
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83481, 84918, 127377000, 10.1903, 835, 1252500, 0.267028, 0.4767, 0.0229524, 0.990097
81, 83319, 84918, 127377000, 10.1903, 997, 1495500, 0.306053, 0.502461, 0.0179949, 0.988175
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83881, 84918, 127377000, 10.1903, 1035, 1552500, 0.31771, 0.489174, 0.0165963, 0.987811
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84873, 84918, 127377000, 10.1903, 43, 64500, 0.0131827, 1.08797, 0.232209, 0.999494
101, 84338, 84918, 127377000, 10.1903, 578, 867000, 0.187555, 0.504953, 0.0149336, 0.993193
105, 83666, 84918, 127377000, 10.1903, 649, 973500, 0.207539, 0.542918, 0.0148611, 0.992303
