Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83425, 84918, 127377000, 10.1903, 1493, 2239500, 0.178427, 1.10885, 0.00138159, 0.982418
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83476, 84918, 127377000, 10.1903, 1442, 2163000, 0.172345, 1.04698, 0.00255919, 0.983019
13, 83488, 84918, 127377000, 10.1903, 1430, 2145000, 0.170904, 1.06068, 0.00140199, 0.98316
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83488, 84918, 127377000, 10.1903, 1430, 2145000, 0.170901, 1.06367, 0.00139087, 0.98316
25, 83488, 84918, 127377000, 10.1903, 1430, 2145000, 0.170909, 1.06118, 0.0014009, 0.98316
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83424, 84918, 127377000, 10.1903, 1494, 2241000, 0.178566, 1.10511, 0.00137057, 0.982407
37, 83475, 84918, 127377000, 10.1903, 1443, 2164500, 0.172455, 1.05374, 0.00258054, 0.983007
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
