Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83800, 84918, 127377000, 10.1903, 1118, 1677000, 0.13345, 1.03054, 0.00141324, 0.986834
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83800, 84918, 127377000, 10.1903, 1118, 1677000, 0.133452, 1.02714, 0.00140763, 0.986834
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83796, 84918, 127377000, 10.1903, 1122, 1683000, 0.133928, 1.02767, 0.00277879, 0.986787
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83797, 84918, 127377000, 10.1903, 1121, 1681500, 0.133817, 1.02607, 0.00141776, 0.986799
37, 83799, 84918, 127377000, 10.1903, 1119, 1678500, 0.133573, 1.02753, 0.00143386, 0.986823
41, 83799, 84918, 127377000, 10.1903, 1119, 1678500, 0.133564, 1.03053, 0.00142886, 0.986823
45, 83799, 84918, 127377000, 10.1903, 1119, 1678500, 0.133568, 1.03028, 0.00142228, 0.986823
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83738, 84918, 127377000, 10.1903, 1180, 1770000, 0.140844, 1.07373, 0.00142778, 0.986104
77, 83799, 84918, 127377000, 10.1903, 1119, 1678500, 0.133571, 1.03021, 0.00141554, 0.986823
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
