Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54929, 84918, 127377000, 10.1903, 29989, 44983500, 3.58873, 0.472022, 0.00183763, 0.646848
8, 54982, 84918, 127377000, 10.1903, 29936, 44904000, 3.57858, 0.474299, 0.00186403, 0.647472
12, 55039, 84918, 127377000, 10.1903, 29879, 44818500, 3.57449, 0.475018, 0.00185782, 0.648143
16, 54927, 84918, 127377000, 10.1903, 29991, 44986500, 3.58034, 0.481275, 0.00184856, 0.646824
20, 54831, 84918, 127377000, 10.1903, 30087, 45130500, 3.59244, 0.474609, 0.00186799, 0.645693
24, 54982, 84918, 127377000, 10.1903, 29936, 44904000, 3.57837, 0.471012, 0.00188657, 0.647472
28, 54899, 84918, 127377000, 10.1903, 30019, 45028500, 3.58711, 0.469327, 0.00186711, 0.646494
32, 54810, 84918, 127377000, 10.1903, 30108, 45162000, 3.59371, 0.492451, 0.00184322, 0.645446
36, 54972, 84918, 127377000, 10.1903, 29946, 44919000, 3.58205, 0.472227, 0.00185226, 0.647354
40, 54897, 84918, 127377000, 10.1903, 30021, 45031500, 3.58887, 0.471516, 0.00185826, 0.646471
44, 54941, 84918, 127377000, 10.1903, 29977, 44965500, 3.58288, 0.475393, 0.00185821, 0.646989
48, 54892, 84918, 127377000, 10.1903, 30026, 45039000, 3.58864, 0.471639, 0.00185282, 0.646412
52, 54967, 84918, 127377000, 10.1903, 29951, 44926500, 3.57614, 0.475617, 0.0018585, 0.647295
56, 54955, 84918, 127377000, 10.1903, 29963, 44944500, 3.57784, 0.476547, 0.00185702, 0.647154
60, 54997, 84918, 127377000, 10.1903, 29921, 44881500, 3.57749, 0.47579, 0.00185535, 0.647648
64, 54927, 84918, 127377000, 10.1903, 29991, 44986500, 3.58016, 0.47901, 0.0018434, 0.646824
68, 54967, 84918, 127377000, 10.1903, 29951, 44926500, 3.57708, 0.475949, 0.00185769, 0.647295
72, 54955, 84918, 127377000, 10.1903, 29963, 44944500, 3.57718, 0.477376, 0.00184576, 0.647154
76, 54914, 84918, 127377000, 10.1903, 30004, 45006000, 3.58755, 0.472125, 0.00185835, 0.646671
80, 55000, 84918, 127377000, 10.1903, 29918, 44877000, 3.5733, 0.475249, 0.0018894, 0.647684
84, 55022, 84918, 127377000, 10.1903, 29896, 44844000, 3.57409, 0.473756, 0.0018603, 0.647943
88, 54955, 84918, 127377000, 10.1903, 29963, 44944500, 3.57768, 0.479029, 0.00185954, 0.647154
92, 55949, 84918, 127377000, 10.1903, 28864, 43296000, 3.4462, 0.478602, 0.00168697, 0.659675
96, 55027, 84918, 127377000, 10.1903, 29891, 44836500, 3.57405, 0.474501, 0.00184891, 0.648002
100, 54940, 84918, 127377000, 10.1903, 29978, 44967000, 3.57874, 0.4779, 0.00185868, 0.646977
