Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84330, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
