Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83744, 84918, 127377000, 10.1903, 1174, 1761000, 0.140095, 0.374885, 0.0217449, 0.986175
5, 83800, 84918, 127377000, 10.1903, 1118, 1677000, 0.133408, 0.420356, 0.0236402, 0.986834
9, 83683, 84918, 127377000, 10.1903, 1235, 1852500, 0.147369, 0.415186, 0.0209591, 0.985457
13, 83659, 84918, 127377000, 10.1903, 1259, 1888500, 0.15024, 0.401471, 0.0219695, 0.985174
17, 83515, 84918, 127377000, 10.1903, 1403, 2104500, 0.167422, 0.385458, 0.0193262, 0.983478
21, 83902, 84918, 127377000, 10.1903, 1016, 1524000, 0.121269, 0.389068, 0.024655, 0.988036
25, 83683, 84918, 127377000, 10.1903, 1235, 1852500, 0.147374, 0.385453, 0.0242526, 0.985457
29, 83599, 84918, 127377000, 10.1903, 1319, 1978500, 0.157392, 0.394608, 0.0185912, 0.984467
33, 83429, 84918, 127377000, 10.1903, 1489, 2233500, 0.177677, 0.381102, 0.0200665, 0.982465
37, 83387, 84918, 127377000, 10.1903, 1531, 2296500, 0.182688, 0.38267, 0.0190302, 0.981971
41, 83381, 84918, 127377000, 10.1903, 1537, 2305500, 0.183403, 0.383219, 0.0174646, 0.9819
45, 83251, 84918, 127377000, 10.1903, 1667, 2500500, 0.198914, 0.370517, 0.0171463, 0.980369
49, 83490, 84918, 127377000, 10.1903, 1428, 2142000, 0.170395, 0.361855, 0.0186983, 0.983184
53, 83533, 84918, 127377000, 10.1903, 1385, 2077500, 0.165268, 0.351148, 0.0190542, 0.98369
57, 83510, 84918, 127377000, 10.1903, 1408, 2112000, 0.168024, 0.343199, 0.0200265, 0.983419
61, 83238, 84918, 127377000, 10.1903, 1680, 2520000, 0.200481, 0.368457, 0.0169317, 0.980216
65, 83370, 84918, 127377000, 10.1903, 1548, 2322000, 0.184728, 0.359049, 0.0173398, 0.981771
69, 83284, 84918, 127377000, 10.1903, 1634, 2451000, 0.194974, 0.382418, 0.0190489, 0.980758
73, 83059, 84918, 127377000, 10.1903, 1859, 2788500, 0.221836, 0.348374, 0.0165964, 0.978108
77, 83285, 84918, 127377000, 10.1903, 1633, 2449500, 0.194854, 0.396862, 0.0183163, 0.98077
81, 83240, 84918, 127377000, 10.1903, 1678, 2517000, 0.20024, 0.371239, 0.0184676, 0.98024
85, 83258, 84918, 127377000, 10.1903, 1660, 2490000, 0.198088, 0.341833, 0.0200528, 0.980452
89, 84252, 84918, 127377000, 10.1903, 665, 997500, 0.177873, 0.812495, 0.0310721, 0.992169
93, 83724, 84918, 127377000, 10.1903, 1194, 1791000, 0.142482, 0.391619, 0.0226735, 0.985939
97, 83274, 84918, 127377000, 10.1903, 1289, 1933500, 0.153814, 0.424889, 0.021531, 0.984757
