Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2048, 84918, 127377000, 10.1903, 82867, 124300500, 9.94076, 0.015129, 0.00221138, 0.0241182
7, 66, 84918, 127377000, 10.1903, 84852, 127278000, 10.1785, 0.0146976, 0.00217582, 0.00077722
11, 122, 84918, 127377000, 10.1903, 84792, 127188000, 10.1701, 0.0149754, 0.00218011, 0.00143675
15, 2095, 84918, 127377000, 10.1903, 82819, 124228500, 9.93455, 0.015265, 0.00221781, 0.024672
19, 52, 84918, 127377000, 10.1903, 84864, 127296000, 10.1788, 0.0150535, 0.00218175, 0.00061237
23, 352, 84918, 127377000, 10.1903, 84564, 126846000, 10.1444, 0.0152891, 0.00218856, 0.00414527
27, 147, 84918, 127377000, 10.1903, 84771, 127156500, 10.1678, 0.0151895, 0.00215658, 0.00173108
31, 2269, 84918, 127377000, 10.1903, 82647, 123970500, 9.91262, 0.0157391, 0.00222626, 0.0267205
35, 2296, 84918, 127377000, 10.1903, 82618, 123927000, 9.90937, 0.0156342, 0.00222798, 0.0270391
39, 38, 84918, 127377000, 10.1903, 84877, 127315500, 10.1814, 0.0153919, 0.00218956, 0.000447506
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 52, 84918, 127377000, 10.1903, 84866, 127299000, 10.18, 0.0154338, 0.00219063, 0.000612355
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 466, 84918, 127377000, 10.1903, 84452, 126678000, 10.1321, 0.014879, 0.00218253, 0.00548765
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 3145, 84918, 127377000, 10.1903, 81771, 122656500, 9.80742, 0.0196318, 0.00224454, 0.0370366
67, 284, 84918, 127377000, 10.1903, 84632, 126948000, 10.151, 0.0156982, 0.00219782, 0.00334448
71, 3068, 84918, 127377000, 10.1903, 81850, 122775000, 9.82004, 0.0157309, 0.00224265, 0.036129
75, 33, 84918, 127377000, 10.1903, 84883, 127324500, 10.1825, 0.0157429, 0.00219458, 0.000388619
79, 60, 84918, 127377000, 10.1903, 84856, 127284000, 10.1774, 0.0193568, 0.00219645, 0.000706581
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 57, 84918, 127377000, 10.1903, 84858, 127287000, 10.1782, 0.0159235, 0.00219809, 0.000671259
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 278, 84918, 127377000, 10.1903, 84640, 126960000, 10.1536, 0.0154373, 0.00219904, 0.00327375
