Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83802, 84918, 127377000, 10.1903, 474, 711000, 1.97115, 0.676908, 0.00835129, 0.994376
7, 83820, 84918, 127377000, 10.1903, 456, 684000, 1.96408, 0.690219, 0.0101909, 0.994589
11, 83814, 84918, 127377000, 10.1903, 462, 693000, 1.98445, 0.681455, 0.0101291, 0.994518
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83813, 84918, 127377000, 10.1903, 462, 693000, 1.98377, 0.666144, 0.0101152, 0.994518
23, 83817, 84918, 127377000, 10.1903, 458, 687000, 1.97337, 0.6783, 0.0101626, 0.994565
27, 83897, 84918, 127377000, 10.1903, 422, 633000, 1.97288, 0.69437, 0.00947833, 0.994995
31, 83812, 84918, 127377000, 10.1903, 462, 693000, 1.92071, 0.726934, 0.00989999, 0.994518
35, 83839, 84918, 127377000, 10.1903, 462, 693000, 1.98867, 0.692791, 0.0101365, 0.99452
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83819, 84918, 127377000, 10.1903, 462, 693000, 1.98768, 0.684367, 0.00979331, 0.994518
51, 83824, 84918, 127377000, 10.1903, 456, 684000, 1.9613, 0.713485, 0.00987291, 0.994589
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83860, 84918, 127377000, 10.1903, 420, 630000, 1.80582, 0.78264, 0.00972996, 0.995017
67, 83796, 84918, 127377000, 10.1903, 461, 691500, 1.98494, 0.687699, 0.0102189, 0.994529
71, 83802, 84918, 127377000, 10.1903, 478, 717000, 2.0546, 0.687832, 0.00955367, 0.994328
75, 83789, 84918, 127377000, 10.1903, 486, 729000, 2.0947, 0.637491, 0.00970975, 0.994233
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83857, 84918, 127377000, 10.1903, 418, 627000, 1.79608, 0.758991, 0.0105345, 0.99504
