Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84329, 84918, 127377000, 10.1903, 128, 192000, 3.35653, 0.233483, 0.00357155, 0.998484
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84315, 84918, 127377000, 10.1903, 146, 219000, 3.83811, 0.220993, 0.00319727, 0.998271
15, 84331, 84918, 127377000, 10.1903, 126, 189000, 3.59447, 0.177253, 0.00322544, 0.998508
19, 84407, 84918, 127377000, 10.1903, 50, 75000, 3.67177, 0.12186, 0.00143867, 0.999408
23, 84385, 84918, 127377000, 10.1903, 82, 123000, 2.36149, 0.180326, 0.00475486, 0.999029
27, 84332, 84918, 127377000, 10.1903, 127, 190500, 3.35191, 0.23269, 0.00357712, 0.998496
31, 84329, 84918, 127377000, 10.1903, 128, 192000, 3.77333, 0.159051, 0.0041545, 0.998484
35, 84313, 84918, 127377000, 10.1903, 144, 216000, 3.82744, 0.223274, 0.00420162, 0.998295
39, 84345, 84918, 127377000, 10.1903, 112, 168000, 3.32285, 0.175775, 0.00343773, 0.998674
43, 84330, 84918, 127377000, 10.1903, 126, 189000, 3.29742, 0.232862, 0.00364007, 0.998508
47, 84334, 84918, 127377000, 10.1903, 124, 186000, 3.64727, 0.166704, 0.00434689, 0.998532
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84382, 84918, 127377000, 10.1903, 76, 114000, 2.2261, 0.204532, 0.00485176, 0.9991
59, 84339, 84918, 127377000, 10.1903, 116, 174000, 3.39101, 0.180355, 0.00336405, 0.998626
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84391, 84918, 127377000, 10.1903, 79, 118500, 2.27994, 0.186742, 0.00494281, 0.999065
71, 84329, 84918, 127377000, 10.1903, 126, 189000, 3.39249, 0.236928, 0.00344169, 0.998508
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84325, 84918, 127377000, 10.1903, 84, 126000, 2.4069, 0.177755, 0.00473027, 0.999005
83, 84382, 84918, 127377000, 10.1903, 78, 117000, 2.25614, 0.198986, 0.00485236, 0.999076
87, 84327, 84918, 127377000, 10.1903, 84, 126000, 2.40159, 0.177125, 0.00474006, 0.999005
91, 84329, 84918, 127377000, 10.1903, 126, 189000, 3.33969, 0.236061, 0.003565, 0.998508
95, 84328, 84918, 127377000, 10.1903, 84, 126000, 2.39118, 0.250511, 0.0045955, 0.999005
99, 84336, 84918, 127377000, 10.1903, 119, 178500, 3.46486, 0.178281, 0.00330918, 0.998591
103, 84389, 84918, 127377000, 10.1903, 84, 126000, 2.41217, 0.176335, 0.00471883, 0.999006
