Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 489, 84918, 127377000, 10.1903, 84352, 126528000, 10.1261, 0.0345199, 0.00229811, 0.00576372
5, 427, 84918, 127377000, 10.1903, 84448, 126672000, 10.1341, 0.0309968, 0.00227522, 0.00503093
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 472, 84918, 127377000, 10.1903, 84352, 126528000, 10.126, 0.0335322, 0.00229914, 0.00556446
17, 481, 84918, 127377000, 10.1903, 84378, 126567000, 10.1263, 0.034199, 0.00229769, 0.00566823
21, 521, 84918, 127377000, 10.1903, 84319, 126478500, 10.1215, 0.0344264, 0.00229826, 0.00614097
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 356, 84918, 127377000, 10.1903, 84522, 126783000, 10.1442, 0.0312275, 0.00225724, 0.00419426
33, 564, 84918, 127377000, 10.1903, 84287, 126430500, 10.1155, 0.0340925, 0.00229883, 0.00664695
37, 466, 84918, 127377000, 10.1903, 84389, 126583500, 10.1292, 0.031819, 0.00228439, 0.00549172
41, 505, 84918, 127377000, 10.1903, 84325, 126487500, 10.1226, 0.0346918, 0.00229842, 0.00595308
45, 529, 84918, 127377000, 10.1903, 84288, 126432000, 10.1193, 0.0340892, 0.0022994, 0.00623696
49, 377, 84918, 127377000, 10.1903, 84482, 126723000, 10.1421, 0.0311213, 0.00225884, 0.00444266
53, 512, 84918, 127377000, 10.1903, 84317, 126475500, 10.1222, 0.0339497, 0.00229942, 0.00603567
57, 522, 84918, 127377000, 10.1903, 84318, 126477000, 10.1203, 0.034093, 0.00229923, 0.00615276
61, 537, 84918, 127377000, 10.1903, 84289, 126433500, 10.1187, 0.0340737, 0.00229888, 0.00633061
65, 503, 84918, 127377000, 10.1903, 84329, 126493500, 10.1229, 0.034492, 0.00229959, 0.00592937
