Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56848, 84918, 127377000, 10.1903, 27627, 41440500, 3.31534, 0.769575, 0.00208112, 0.672956
8, 70138, 84918, 127377000, 10.1903, 12765, 19147500, 1.53183, 0.774568, 0.00308955, 0.846025
12, 56852, 84918, 127377000, 10.1903, 27633, 41449500, 3.31601, 0.77422, 0.00208109, 0.672924
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 56844, 84918, 127377000, 10.1903, 27605, 41407500, 3.31266, 0.780154, 0.00208107, 0.673116
24, 56907, 84918, 127377000, 10.1903, 27589, 41383500, 3.31073, 0.780271, 0.00208541, 0.673488
28, 56805, 84918, 127377000, 10.1903, 27632, 41448000, 3.31588, 0.781331, 0.00208513, 0.67275
32, 56895, 84918, 127377000, 10.1903, 27596, 41394000, 3.31168, 0.779572, 0.00208478, 0.673385
36, 56776, 84918, 127377000, 10.1903, 27618, 41427000, 3.31433, 0.779245, 0.00208795, 0.672749
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 56909, 84918, 127377000, 10.1903, 27613, 41419500, 3.31373, 0.774878, 0.00209513, 0.673304
48, 56895, 84918, 127377000, 10.1903, 27592, 41388000, 3.31118, 0.77526, 0.00221036, 0.673417
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 56857, 84918, 127377000, 10.1903, 27613, 41419500, 3.31371, 0.779184, 0.00211094, 0.673103
60, 56884, 84918, 127377000, 10.1903, 27584, 41376000, 3.31023, 0.775228, 0.0022199, 0.673438
64, 56916, 84918, 127377000, 10.1903, 27609, 41413500, 3.31321, 0.771674, 0.00214789, 0.673363
68, 56881, 84918, 127377000, 10.1903, 27627, 41440500, 3.31536, 0.774107, 0.00211663, 0.673084
72, 56830, 84918, 127377000, 10.1903, 27588, 41382000, 3.31067, 0.782547, 0.00224427, 0.673198
