Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 10042, 84918, 127377000, 10.1903, 73789, 110683500, 9.24932, 0.118717, 0.00250408, 0.119789
5, 9632, 84918, 127377000, 10.1903, 74222, 111333000, 9.30162, 0.107237, 0.00248642, 0.114866
9, 10051, 84918, 127377000, 10.1903, 73775, 110662500, 9.24777, 0.12168, 0.00250432, 0.119903
13, 10057, 84918, 127377000, 10.1903, 73738, 110607000, 9.24278, 0.120294, 0.00250713, 0.120019
17, 10068, 84918, 127377000, 10.1903, 73675, 110512500, 9.23625, 0.110515, 0.00250019, 0.120225
21, 10049, 84918, 127377000, 10.1903, 73787, 110680500, 9.24954, 0.119199, 0.00250657, 0.119865
25, 9943, 84918, 127377000, 10.1903, 73836, 110754000, 9.2558, 0.118964, 0.00250704, 0.118681
29, 9977, 84918, 127377000, 10.1903, 73800, 110700000, 9.25137, 0.118328, 0.00250662, 0.11909
33, 9686, 84918, 127377000, 10.1903, 74075, 111112500, 9.28624, 0.0992884, 0.00248663, 0.115639
37, 9653, 84918, 127377000, 10.1903, 74099, 111148500, 9.30004, 0.124353, 0.00249389, 0.115257
