Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 27545, 84918, 127377000, 10.1903, 57280, 85920000, 6.87381, 0.46778, 0.000905588, 0.324727
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 27404, 84918, 127377000, 10.1903, 57292, 85938000, 6.87522, 0.459974, 0.000913577, 0.323557
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 27541, 84918, 127377000, 10.1903, 57283, 85924500, 6.87412, 0.463523, 0.000832902, 0.324684
40, 27545, 84918, 127377000, 10.1903, 57300, 85950000, 6.8761, 0.469808, 0.000958153, 0.324651
44, 27554, 84918, 127377000, 10.1903, 57300, 85950000, 6.87608, 0.472006, 0.00097449, 0.324722
48, 27558, 84918, 127377000, 10.1903, 57240, 85860000, 6.86904, 0.463223, 0.000879647, 0.324984
52, 27408, 84918, 127377000, 10.1903, 57286, 85929000, 6.87446, 0.460136, 0.00092847, 0.323612
56, 27624, 84918, 127377000, 10.1903, 57194, 85791000, 6.8634, 0.46628, 0.000940588, 0.325686
60, 27403, 84918, 127377000, 10.1903, 57280, 85920000, 6.87382, 0.460394, 0.00092475, 0.323595
