Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2791, 84918, 127377000, 10.1903, 82050, 123075000, 9.84806, 0.050269, 0.00233979, 0.0328968
5, 2936, 84918, 127377000, 10.1903, 81887, 122830500, 9.82835, 0.0543354, 0.00236873, 0.0346133
9, 2899, 84918, 127377000, 10.1903, 81910, 122865000, 9.83302, 0.0558599, 0.00236955, 0.0341827
13, 2922, 84918, 127377000, 10.1903, 81903, 122854500, 9.82921, 0.0547507, 0.00237022, 0.0344474
17, 2945, 84918, 127377000, 10.1903, 81884, 122826000, 9.82774, 0.0566854, 0.0023698, 0.0347169
21, 2943, 84918, 127377000, 10.1903, 81874, 122811000, 9.8282, 0.0553334, 0.0023697, 0.0346982
25, 2911, 84918, 127377000, 10.1903, 81926, 122889000, 9.83185, 0.0556098, 0.00236957, 0.0343129
29, 3690, 84918, 127377000, 10.1903, 81124, 121686000, 9.73928, 0.0513871, 0.00236095, 0.043507
33, 2798, 84918, 127377000, 10.1903, 82033, 123049500, 9.84817, 0.0502522, 0.00233867, 0.0329832
37, 2727, 84918, 127377000, 10.1903, 82099, 123148500, 9.85735, 0.0506922, 0.00232781, 0.0321482
41, 3007, 84918, 127377000, 10.1903, 81794, 122691000, 9.819, 0.0560331, 0.00237079, 0.0354595
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 2967, 84918, 127377000, 10.1903, 81877, 122815500, 9.82554, 0.0557699, 0.00237079, 0.0349701
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 2926, 84918, 127377000, 10.1903, 81910, 122865000, 9.82966, 0.0542619, 0.00237058, 0.0344901
61, 3007, 84918, 127377000, 10.1903, 81817, 122725500, 9.81979, 0.0561169, 0.00237151, 0.0354499
65, 2955, 84918, 127377000, 10.1903, 81855, 122782500, 9.82623, 0.0557795, 0.0023713, 0.0348426
69, 2794, 84918, 127377000, 10.1903, 82062, 123093000, 9.85022, 0.0511198, 0.00232721, 0.0329264
73, 3035, 84918, 127377000, 10.1903, 81792, 122688000, 9.8162, 0.055389, 0.00237089, 0.0357787
