Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83381, 84918, 127377000, 10.1903, 334, 501000, 0.0401958, 0.759689, 0.154008, 0.99601
6, 83422, 84918, 127377000, 10.1903, 337, 505500, 0.0405567, 0.788291, 0.167038, 0.995977
10, 83237, 84918, 127377000, 10.1903, 358, 537000, 0.0430838, 0.76379, 0.162444, 0.995717
14, 83360, 84918, 127377000, 10.1903, 369, 553500, 0.0442979, 0.775274, 0.165279, 0.995593
18, 83109, 84918, 127377000, 10.1903, 350, 525000, 0.0420165, 0.828185, 0.155176, 0.995806
22, 83627, 84918, 127377000, 10.1903, 346, 519000, 0.041536, 0.710922, 0.149553, 0.99588
26, 83502, 84918, 127377000, 10.1903, 355, 532500, 0.042616, 0.746197, 0.142778, 0.995767
30, 83530, 84918, 127377000, 10.1903, 383, 574500, 0.045977, 0.778248, 0.134504, 0.995436
34, 83139, 84918, 127377000, 10.1903, 417, 625500, 0.0500584, 0.784094, 0.139517, 0.995009
38, 83438, 84918, 127377000, 10.1903, 364, 546000, 0.0436958, 1.15178, 0.162692, 0.995656
42, 83495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83481, 84918, 127377000, 10.1903, 303, 454500, 0.0364652, 0.774936, 0.163789, 0.996384
