Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1790, 84918, 127377000, 10.1903, 82998, 124497000, 9.96006, 0.00844246, 0.00218203, 0.0211115
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 922, 84918, 127377000, 10.1903, 83886, 125829000, 10.0666, 0.00845748, 0.00217036, 0.0108716
13, 794, 84918, 127377000, 10.1903, 84034, 126051000, 10.0848, 0.00830503, 0.00210576, 0.00936012
17, 940, 84918, 127377000, 10.1903, 83862, 125793000, 10.0641, 0.00847897, 0.00214724, 0.0110846
21, 1005, 84918, 127377000, 10.1903, 83782, 125673000, 10.0542, 0.00864437, 0.00217458, 0.0118532
25, 908, 84918, 127377000, 10.1903, 83904, 125856000, 10.0689, 0.00869209, 0.00217586, 0.010706
29, 908, 84918, 127377000, 10.1903, 83893, 125839500, 10.0682, 0.00872401, 0.00217703, 0.0107074
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 879, 84918, 127377000, 10.1903, 83929, 125893500, 10.0717, 0.00869979, 0.0021682, 0.0103646
41, 1774, 84918, 127377000, 10.1903, 83031, 124546500, 9.96419, 0.00883327, 0.00219171, 0.0209186
