Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59775, 84918, 127377000, 10.1903, 24496, 36744000, 2.93957, 1.1282, 0.0022711, 0.709319
8, 59845, 84918, 127377000, 10.1903, 24512, 36768000, 2.94149, 1.12818, 0.00224917, 0.709425
12, 59858, 84918, 127377000, 10.1903, 24509, 36763500, 2.94112, 1.13158, 0.00227299, 0.709495
16, 59888, 84918, 127377000, 10.1903, 24506, 36759000, 2.94082, 1.13074, 0.00228614, 0.709624
20, 59930, 84918, 127377000, 10.1903, 24479, 36718500, 2.93757, 1.1386, 0.00229157, 0.709995
24, 59853, 84918, 127377000, 10.1903, 24490, 36735000, 2.93889, 1.12983, 0.00228457, 0.709638
28, 59854, 84918, 127377000, 10.1903, 24505, 36757500, 2.94069, 1.13101, 0.00226499, 0.709515
32, 59762, 84918, 127377000, 10.1903, 24486, 36729000, 2.9384, 1.12695, 0.00228273, 0.709358
36, 59933, 84918, 127377000, 10.1903, 24474, 36711000, 2.93694, 1.14021, 0.00226923, 0.710048
40, 59854, 84918, 127377000, 10.1903, 24466, 36699000, 2.93597, 1.13596, 0.00220088, 0.709843
