Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 222, 84918, 127377000, 10.1903, 84620, 126930000, 10.1587, 0.0272978, 0.00229159, 0.00261663
7, 274, 84918, 127377000, 10.1903, 84562, 126843000, 10.1512, 0.0263831, 0.00227171, 0.00322976
11, 288, 84918, 127377000, 10.1903, 84563, 126844500, 10.1517, 0.0270896, 0.00229241, 0.00339419
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 237, 84918, 127377000, 10.1903, 84623, 126934500, 10.1584, 0.0268448, 0.00229165, 0.00279284
23, 1147, 84918, 127377000, 10.1903, 83717, 125575500, 10.0486, 0.0272941, 0.00230537, 0.0135157
27, 229, 84918, 127377000, 10.1903, 84642, 126963000, 10.1592, 0.027381, 0.0022921, 0.00269821
31, 294, 84918, 127377000, 10.1903, 84576, 126864000, 10.1512, 0.0271112, 0.00229278, 0.00346412
35, 230, 84918, 127377000, 10.1903, 84642, 126963000, 10.159, 0.0270063, 0.0022923, 0.00270996
39, 233, 84918, 127377000, 10.1903, 84646, 126969000, 10.1594, 0.0268896, 0.00229228, 0.00274508
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 258, 84918, 127377000, 10.1903, 84589, 126883500, 10.1548, 0.0265772, 0.00229272, 0.00304077
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1150, 84918, 127377000, 10.1903, 83705, 125557500, 10.0485, 0.0264429, 0.00230599, 0.0135525
59, 250, 84918, 127377000, 10.1903, 84627, 126940500, 10.158, 0.026065, 0.00226624, 0.00294544
63, 2083, 84918, 127377000, 10.1903, 82666, 123999000, 9.92151, 0.100435, 0.0023358, 0.0245785
67, 214, 84918, 127377000, 10.1903, 84656, 126984000, 10.1611, 0.0259948, 0.00226786, 0.0025215
71, 282, 84918, 127377000, 10.1903, 84569, 126853500, 10.1518, 0.0264631, 0.00229296, 0.00332347
75, 268, 84918, 127377000, 10.1903, 84616, 126924000, 10.1545, 0.0295227, 0.00226213, 0.00315725
79, 3016, 84918, 127377000, 10.1903, 81740, 122610000, 9.81043, 0.101895, 0.00235028, 0.0355845
83, 460, 84918, 127377000, 10.1903, 84377, 126565500, 10.1285, 0.0278962, 0.00229275, 0.00542216
87, 348, 84918, 127377000, 10.1903, 84506, 126759000, 10.1438, 0.0280164, 0.00229307, 0.00410116
91, 331, 84918, 127377000, 10.1903, 84540, 126810000, 10.1452, 0.027494, 0.00226859, 0.00390004
95, 324, 84918, 127377000, 10.1903, 84528, 126792000, 10.1463, 0.0278947, 0.00229334, 0.00381841
99, 1125, 84918, 127377000, 10.1903, 83724, 125586000, 10.0512, 0.0285946, 0.00227002, 0.0132588
103, 344, 84918, 127377000, 10.1903, 84513, 126769500, 10.1444, 0.0281248, 0.0022863, 0.00405388
107, 302, 84918, 127377000, 10.1903, 84556, 126834000, 10.1494, 0.0284778, 0.00229273, 0.00355889
111, 308, 84918, 127377000, 10.1903, 84558, 126837000, 10.149, 0.0280577, 0.0022933, 0.00362925
