Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84084, 84918, 127377000, 10.1903, 157, 235500, 2.75948, 0.300732, 0.00521279, 0.998136
5, 84240, 84918, 127377000, 10.1903, 3, 4500, 0.0614844, 0.498372, 0.0011776, 0.999964
9, 84085, 84918, 127377000, 10.1903, 155, 232500, 2.83865, 0.232628, 0.00530478, 0.99816
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84114, 84918, 127377000, 10.1903, 126, 189000, 2.26908, 0.214458, 0.00603831, 0.998504
21, 84120, 84918, 127377000, 10.1903, 126, 189000, 2.1908, 0.377905, 0.00558825, 0.998504
25, 84052, 84918, 127377000, 10.1903, 188, 282000, 3.22826, 0.259107, 0.00475247, 0.997768
29, 84114, 84918, 127377000, 10.1903, 126, 189000, 2.20289, 0.372136, 0.00522775, 0.998504
33, 84079, 84918, 127377000, 10.1903, 161, 241500, 2.87188, 0.214072, 0.00498636, 0.998089
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84072, 84918, 127377000, 10.1903, 168, 252000, 2.90338, 0.285948, 0.00484176, 0.998006
45, 84114, 84918, 127377000, 10.1903, 126, 189000, 2.19688, 0.375937, 0.00558295, 0.998504
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84015, 84918, 127377000, 10.1903, 168, 252000, 2.88966, 0.284382, 0.00503259, 0.998004
57, 84114, 84918, 127377000, 10.1903, 126, 189000, 2.18774, 0.382489, 0.00559034, 0.998504
61, 84077, 84918, 127377000, 10.1903, 168, 252000, 2.88098, 0.286775, 0.00501476, 0.998006
65, 84082, 84918, 127377000, 10.1903, 163, 244500, 2.89651, 0.288435, 0.0050366, 0.998065
69, 84118, 84918, 127377000, 10.1903, 126, 189000, 2.23579, 0.376525, 0.00551756, 0.998504
