Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82295, 84918, 127377000, 10.1903, 1782, 2673000, 10.0411, 0.011087, 0.0021813, 0.978805
5, 82309, 84918, 127377000, 10.1903, 1767, 2650500, 10.0792, 0.0108106, 0.00220916, 0.978983
9, 82314, 84918, 127377000, 10.1903, 1762, 2643000, 10.0486, 0.0109091, 0.0022013, 0.979043
13, 82289, 84918, 127377000, 10.1903, 1787, 2680500, 10.0568, 0.0110857, 0.00220195, 0.978745
17, 82325, 84918, 127377000, 10.1903, 1751, 2626500, 9.96963, 0.0111866, 0.00220154, 0.979174
21, 82306, 84918, 127377000, 10.1903, 1770, 2655000, 10.0654, 0.0111738, 0.00219692, 0.978948
25, 82305, 84918, 127377000, 10.1903, 1771, 2656500, 9.95916, 0.011393, 0.00220251, 0.978936
29, 82319, 84918, 127377000, 10.1903, 1757, 2635500, 10.0281, 0.0113174, 0.00218377, 0.979102
33, 82326, 84918, 127377000, 10.1903, 1750, 2625000, 9.94827, 0.0112965, 0.00220042, 0.979185
37, 82294, 84918, 127377000, 10.1903, 1782, 2673000, 10.1061, 0.0111099, 0.00221358, 0.978805
41, 84012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82277, 84918, 127377000, 10.1903, 1735, 2602500, 9.91441, 0.0112474, 0.00221036, 0.979348
